                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      24                                     1006                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.2938203978989513E+004                  5.5596359645018074E+003                  3.2589581715378772E+004                  2.7710952455531693E+004                  5.2218129955382500E+000                 -5.8787953898287046E+000                  6.9901496897551507E-001                  1.1563491097769053E-007                  2.8067825066239088E-001                  6.2186622265321360E-005                  5.0397437362650829E-003                  9.1136624182842144E-003                  2.0609422704660862E-003                  1.6999585429831644E+001                 -1.3030565570592361E-008                  1.1890261840263832E+001                  1.6600365281076618E-004                  4.7669040528167272E+000                  1.9539132153216138E-002                  6.3208362778091581E-002                  1.5596034018742402E-001                  3.5035164192739422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8964755265229851E+004                  4.7031063663591645E+004                  6.1346088544272203E+006                  2.7759558654734250E+004                  2.7759558654734235E+004                  3.9479532695903215E-029                  1.9395069113278830E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0394506658873594E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999585429831644E+001                  7.1782131473701083E-001                  4.5142972661682981E+000                 -8.9373046453136809E+000                  3.8870787669548101E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.6949026310172386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4053428794651652E-005                  3.7487903108405054E-003                  1.1678694716325661E-005 
                                       2                  1.6999585429818044E+001                  7.1780444110101205E-001                  4.5171042471732052E+000                 -8.9186636764902847E+000                  3.9048455395407324E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.7692383388283499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3501289617806420E-005                  3.6744101047387757E-003                  1.1664674316492910E-005 
                                       3                  1.6999585429800231E+001                  7.1778326547008087E-001                  4.5202787390563826E+000                 -8.8989346738253658E+000                  3.9241568683937027E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8514671648732332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2101037658684737E-005                  3.4786545759366129E-003                  1.1630536824842497E-005 
                                       4                  1.6999585429782421E+001                  7.1776302738221887E-001                  4.5237331608591216E+000                 -8.8788780705607220E+000                  3.9443432739737081E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.9389799328557179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0776869287735302E-005                  3.2828142329006833E-003                  1.1602644122176332E-005 
                                       5                  1.6999585429761265E+001                  7.1774007587153654E-001                  4.5274574233069229E+000                 -8.8586922137423407E+000                  3.9652514532375736E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.0312336798629432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2972828194069277E-006                  3.0491446045418915E-003                  1.1576630851174068E-005 
                                       6                  1.6999585429740112E+001                  7.1771816333185079E-001                  4.5311485211427058E+000                 -8.8399655310091063E+000                  3.9852030530608782E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.1207391441357231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9129621922492415E-006                  2.8129987899480585E-003                  1.1557413269612796E-005 
                                       7                  1.6999585429718959E+001                  7.1769717246431108E-001                  4.5348018036943216E+000                 -8.8225300843144012E+000                  4.0042817972637188E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.2076150519441040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6203063038633659E-006                  2.5729955895538114E-003                  1.1544598763942656E-005 
                                       8                  1.6999585429697806E+001                  7.1767700475006502E-001                  4.5381769311094020E+000                 -8.8072818604680716E+000                  4.0213816659215196E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.2865049564586208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4152588523324307E-006                  2.3270708739384005E-003                  1.1537765929377959E-005 
                                       9                  1.6999585429679438E+001                  7.1766009277154674E-001                  4.5412801887470229E+000                 -8.7939226619237996E+000                  4.0366976058040249E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.3579351652865118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4382979317812030E-006                  2.1067268289413324E-003                  1.1536645020777559E-005 
