                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     129                                     1145                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2345199899678918E+007                  7.0861621260843890E+002                  1.4752109210815708E+004                  1.0512789576904292E+005                  4.9636815263609002E+001                 -6.0467905879825334E+000                  5.2303550266324559E-004                  2.0306886858375293E-016                  9.8032291030638774E-001                  2.7812671949372763E-004                  1.2604157266974373E-002                  1.8069825411225717E-004                  2.0609422704660862E-003                  1.5494374896294364E+001                 -8.1684939987962964E-007                  4.7113282138618420E+000                  1.5154247330662665E-004                  1.0481597125275377E+001                  1.5978509576734228E-002                  1.3644018689003676E-001                  5.4501965897771294E-002                  3.1933012178221649E-002                  7.5616443002485871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8915175507537287E+005                  1.0834456919403431E+003                  1.4738595101659973E+006                  9.6063843907143324E+004                  9.6063843907143295E+004                  5.7441870020238866E-017                  6.5368221427595872E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8958488035410744E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5494374896294364E+001                  1.6958039090512935E+000                  4.1688600110115264E+000                 -1.0418961004705086E+001                  2.2796300468410329E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.5906824265707213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9029612675034181E-009                  5.3879135734562577E-005                  1.0441163787724189E-006 
                                       2                  1.5494374896281967E+001                  1.6958033662654812E+000                  4.1688736204102801E+000                 -1.0418867141956769E+001                  2.2797047621048181E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.5918908616000532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9025611046097794E-009                  5.3875422082892117E-005                  1.0441121353825590E-006 
                                       3                  1.5494374896265732E+001                  1.6958026554643961E+000                  4.1688982176541263E+000                 -1.0418697562336543E+001                  2.2798397798857475E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.5940747750459159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9014942851918034E-009                  5.3865520374278417E-005                  1.0440993289912121E-006 
                                       4                  1.5494374896230218E+001                  1.6958011011818817E+000                  4.1689505379516980E+000                 -1.0418337125876223E+001                  2.2801268881383283E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.5987194518566681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8991633579987860E-009                  5.3843879485033262E-005                  1.0440714396075932E-006 
                                       5                  1.5494374896155634E+001                  1.6957978398421385E+000                  4.1690257387899852E+000                 -1.0417819663826407E+001                  2.2805393689768252E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.6053943440368923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8942790214178271E-009                  5.3798503895720250E-005                  1.0440133134187074E-006 
                                       6                  1.5494374896071916E+001                  1.6957941834264212E+000                  4.1691421060540250E+000                 -1.0417020458737278E+001                  2.2811771708301172E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.6157191611154475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8888148011204864E-009                  5.3747695774986358E-005                  1.0439488580075266E-006 
                                       7                  1.5494374895910571E+001                  1.6957871492124683E+000                  4.1693804310199383E+000                 -1.0415389338802337E+001                  2.2824816306980980E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.6368504208604324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8783422559553250E-009                  5.3650184118559418E-005                  1.0438272814002688E-006 
                                       8                  1.5494374895569621E+001                  1.6957723390653308E+000                  4.1697102205853707E+000                 -1.0413143546096506E+001                  2.2842832196390859E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.6660749728511920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8564275842150922E-009                  5.3445557198097321E-005                  1.0435792078639506E-006 
                                       9                  1.5494374895214460E+001                  1.6957569898002427E+000                  4.1701756971672497E+000                 -1.0409998163565357E+001                  2.2868183253310921E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.7072607953044893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8339236591612428E-009                  5.3234609599030995E-005                  1.0433344099570778E-006 
                                      10                  1.5494374894585318E+001                  1.6957299919384723E+000                  4.1709029211170456E+000                 -1.0405136962139677E+001                  2.2907623124991727E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.7715033104239865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7948750338169403E-009                  5.2866577663179035E-005                  1.0429351842985318E-006 
                                      11                  1.5494374893672052E+001                  1.6956912289163859E+000                  4.1723920069136353E+000                 -1.0395392701890422E+001                  2.2987704766324173E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  5.9024629386039799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7401259088389192E-009                  5.2346211981755842E-005                  1.0424391200601965E-006 
                                      12                  1.5494374891411205E+001                  1.6955973549875287E+000                  4.1751577139912071E+000                 -1.0377930243067770E+001                  2.3134384776946018E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  6.1446314015974739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6133027179018644E-009                  5.1120472590752371E-005                  1.0415587367102430E-006 
                                      13                  1.5494374887709427E+001                  1.6954495855457574E+000                  4.1789704078317111E+000                 -1.0355030815238310E+001                  2.3332712053536171E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  6.4773208357021924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4278277429763664E-009                  4.9272992023788919E-005                  1.0408943752548844E-006 
                                      14                  1.5494374883033498E+001                  1.6952723175258892E+000                  4.1831219620161795E+000                 -1.0331397573602791E+001                  2.3544239333038526E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  6.8395700963991889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2262837668015076E-009                  4.7183511598878562E-005                  1.0410716730762037E-006 
                                      15                  1.5494374878357567E+001                  1.6951042378599728E+000                  4.1861590656642802E+000                 -1.0314791902103803E+001                  2.3696618396071032E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  7.1061535440254898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0537928811458108E-009                  4.5318791699975972E-005                  1.0420167974362152E-006 
                                      16                  1.5494374876019599E+001                  1.6950232811067614E+000                  4.1888178491975294E+000                 -1.0300851543715122E+001                  2.3827815294464099E+000                  7.0015564563875909E-001                  2.8007535545360251E-001                  1.9768998907638391E-002                  7.3379549336148572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9780127655425330E-009                  4.4474855430260062E-005                  1.0427812967748451E-006 
                                      17                  1.5494374872122991E+001                  1.6948925198633966E+000                  4.1927169825550985E+000                 -1.0281094610465543E+001                  2.4017689616614364E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  7.6794852436889136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.8658987608651232E-009                  4.3196050292418211E-005                  1.0444528663800239E-006 
                                      18                  1.5494374866667737E+001                  1.6947174106739065E+000                  4.1965000996152462E+000                 -1.0262476953832277E+001                  2.4199896734252326E+000                  7.0015564563875909E-001                  2.8007535545360251E-001                  1.9768998907638391E-002                  8.0158558500899740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7288202599818338E-009                  4.1579084405285234E-005                  1.0471337330026940E-006 
                                      19                  1.5494374862771128E+001                  1.6945974591276478E+000                  4.1995799852425151E+000                 -1.0247831392369811E+001                  2.4346264834058364E+000                  7.0015564563875898E-001                  2.8007535545360251E-001                  1.9768998907638502E-002                  8.2907833347541189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6432779167422616E-009                  4.0537364452345217E-005                  1.0492466412735397E-006 
