                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      23                                     1007                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.7378568014487704E+004                  4.6330299704181734E+003                  3.2608708648083943E+004                  2.7826118540798932E+004                  5.2265158936251677E+000                 -5.8777992222062840E+000                  6.9916967157333254E-001                  1.2927033446649952E-007                  2.8052021496552454E-001                  6.2174434084566609E-005                  5.0165359299755912E-003                  9.1402018763798738E-003                  2.0609422704660867E-003                  1.6999657875032632E+001                 -1.3330577005764060E-008                  1.1891890703535660E+001                  1.6623161024646136E-004                  4.7653140943407406E+000                  1.9550912536063756E-002                  6.2958361544162136E-002                  1.5623143221728894E-001                  3.5035313498116415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9003831870097358E+004                  4.6794667326636736E+004                  6.1092451144803269E+006                  2.7791297558399772E+004                  2.7791297558399761E+004                  3.9868623236892148E-029                  1.9434751242291034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6400189797399719E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999657875032632E+001                  7.1821227540597532E-001                  4.5145485079221288E+000                 -8.9382717617647955E+000                  3.8870216216324867E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  1.6911323823797041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974453553082942E-005                  3.7382420404627283E-003                  1.1676517962859382E-005 
                                       2                  1.6999657875019032E+001                  7.1819540969127549E-001                  4.5173472610754377E+000                 -8.9196848288880961E+000                  3.9047282468227809E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  1.7650830935002155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3425655121865238E-005                  3.6641035904932109E-003                  1.1662476797329974E-005 
                                       3                  1.6999657875001219E+001                  7.1817424136867070E-001                  4.5205124205621816E+000                 -8.9000099348298516E+000                  3.9239769204827186E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  1.8468886675347914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2033841578465146E-005                  3.4689827872829157E-003                  1.1628287392394033E-005 
                                       4                  1.6999657874983406E+001                  7.1815400774564320E-001                  4.5239566918717111E+000                 -8.8800051536263371E+000                  3.9441007329440017E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  1.9339542307723900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0717691251776515E-005                  3.2737885166541402E-003                  1.1600352879643672E-005 
                                       5                  1.6999657874962253E+001                  7.1813105856071202E-001                  4.5276700401387346E+000                 -8.8598682611533839E+000                  3.9649470672005869E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  2.0257404457821847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2472137281388668E-006                  3.0409231703775199E-003                  1.1574314076431219E-005 
                                       6                  1.6999657874941100E+001                  7.1810914577124541E-001                  4.5313503842593743E+000                 -8.8411842457155227E+000                  3.9848423562820292E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  2.1147960623697455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8716022616883691E-006                  2.8056375855923317E-003                  1.1555101250468203E-005 
                                       7                  1.6999657874919947E+001                  7.1808815260187298E-001                  4.5349931128074328E+000                 -8.8237862241970273E+000                  4.0038696137396661E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  2.2012388014527519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5872761496461144E-006                  2.5665689450404630E-003                  1.1542322575518325E-005 
                                       8                  1.6999657874898794E+001                  7.1806798093741142E-001                  4.5383585886000182E+000                 -8.8085689701406977E+000                  4.0209252149826380E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  2.2797382625890019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3902074514419095E-006                  2.3216820306497421E-003                  1.1535554775793801E-005 
                                       9                  1.6999657874880423E+001                  7.1805106443959477E-001                  4.5414530660482990E+000                 -8.7952355750355729E+000                  4.0362029555377434E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  2.3508173939348012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4199032473582486E-006                  2.1023565937676341E-003                  1.1534511965666963E-005 
