                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     435                                     1783                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2770819320691517E+007                  6.9435866125959192E+003                  3.4394399064335066E+003                  1.5548702519339169E+005                  1.1105159137272419E+003                 -4.1085847374404283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3207064916720085E-001                  5.5383851592406441E-001                  7.9587774857453502E-008                  1.9004020663071969E-001                  2.0019837894062090E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4801863271695144E+000                  1.5043243126619646E-004                  6.4209579561348518E+000                  3.1822630545579806E+000                  6.4318687637362162E-002                  1.1401689141887890E+000                  1.3463242630682476E-001                  8.5408389768511164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4121187215456367E+007                  3.2703130294318768E+001                  9.9590869500451500E+005                  1.5558136089519903E+005                  1.3651776217456163E+004                  7.8782373298970051E+004                  9.8022197041400750E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0301640779465462E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0455247863823840E+000                  3.5364877259130179E+000                 -8.9601738835064371E+000                  2.3806182902549096E+000                  7.0015564165135435E-001                  2.8007535943575623E-001                  1.9768998912889413E-002                  1.6079575083112597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651161318711450E-013                  3.6947478017736813E-007                  1.0862022709663258E-008 
                                       2                  1.5485088035036096E+001                  3.0455247863806987E+000                  3.5364877259791814E+000                 -8.9601738830437085E+000                  2.3806182907838274E+000                  7.0015564165135435E-001                  2.8007535943575623E-001                  1.9768998912889413E-002                  1.6079575100245502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651161315268603E-013                  3.6947478013077703E-007                  1.0862022709915347E-008 
                                       3                  1.5485088034984377E+001                  3.0455247863736679E+000                  3.5364877261958343E+000                 -8.9601738815284904E+000                  2.3806182925157815E+000                  7.0015564165135435E-001                  2.8007535943575623E-001                  1.9768998912889413E-002                  1.6079575156347605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651161219710098E-013                  3.6947477883761019E-007                  1.0862022711844277E-008 
                                       4                  1.5485088034826173E+001                  3.0455247863521580E+000                  3.5364877268771933E+000                 -8.9601738767632408E+000                  2.3806182979626418E+000                  7.0015564165135435E-001                  2.8007535943575623E-001                  1.9768998912889413E-002                  1.6079575332784671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651160931298641E-013                  3.6947477493461768E-007                  1.0862022717744580E-008 
                                       5                  1.5485088034324177E+001                  3.0455247862839068E+000                  3.5364877293524812E+000                 -8.9601738594516913E+000                  2.3806183177504039E+000                  7.0015564165135435E-001                  2.8007535943575629E-001                  1.9768998912889302E-002                  1.6079575973758234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651160530671152E-013                  3.6947476951303661E-007                  1.0862022736466589E-008 
                                       6                  1.5485088032427747E+001                  3.0455247860260655E+000                  3.5364877374597059E+000                 -8.9601738027518074E+000                  2.3806183825605323E+000                  7.0015564165135402E-001                  2.8007535943575662E-001                  1.9768998912889302E-002                  1.6079578073115631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651159689031322E-013                  3.6947475812335710E-007                  1.0862022807194295E-008 
                                       7                  1.5485088026468697E+001                  3.0455247852158687E+000                  3.5364877556669492E+000                 -8.9601736754149925E+000                  2.3806185281113810E+000                  7.0015564165135147E-001                  2.8007535943575912E-001                  1.9768998912889413E-002                  1.6079582787861314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651156802654797E-013                  3.6947471906281756E-007                  1.0862023029438081E-008 
                                       8                  1.5485088014785875E+001                  3.0455247836274624E+000                  3.5364877885028316E+000                 -8.9601734457694793E+000                  2.3806187906050154E+000                  7.0015564165134070E-001                  2.8007535943577000E-001                  1.9768998912889302E-002                  1.6079591290670245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651150805453505E-013                  3.6947463790432903E-007                  1.0862023465151113E-008 
                                       9                  1.5485087994652451E+001                  3.0455247808901085E+000                  3.5364878320690227E+000                 -8.9601731410795669E+000                  2.3806191388773499E+000                  7.0015564165131194E-001                  2.8007535943579859E-001                  1.9768998912889524E-002                  1.6079602572064367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651140201928067E-013                  3.6947449440966921E-007                  1.0862024216031335E-008 
