                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     408                                     1717                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2596774063109804E+007                  5.3937910574518146E+003                  3.4366870873691591E+003                  1.5578056004895724E+005                  1.1133451178047148E+003                 -4.1829164741137674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036482757215788E-001                  3.8798025475575593E-001                  1.4540297738006851E-006                  3.7608317865676873E-002                  2.0014993384364556E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5187577886227963E+000                  1.5054864740744013E-004                  8.3333706842506103E+000                  2.1161226814681355E+000                  6.8122424922143932E-002                  2.5698740861074765E-001                  1.2916946263584275E-001                  8.4050785242551189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4481097740130559E+007                  3.2558560536751990E+001                  9.9403211993730022E+005                  1.5578901776411282E+005                  3.4869070822881564E+004                  1.0389417590413142E+005                  2.3971935718741265E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9752395717399394E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0466298090114892E+000                  3.5361399911504749E+000                 -8.9591571687168727E+000                  2.3812794500009322E+000                  7.0015564165825661E-001                  2.8007535942886314E-001                  1.9768998912880198E-002                  1.6117263837341599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507126188910614E-013                  3.6752042377139550E-007                  1.0827377035188014E-008 
                                       2                  1.5485088035036096E+001                  3.0466298090098212E+000                  3.5361399912158684E+000                 -8.9591571682595301E+000                  2.3812794505237012E+000                  7.0015564165825661E-001                  2.8007535942886314E-001                  1.9768998912880198E-002                  1.6117263854314700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507126185541132E-013                  3.6752042372555476E-007                  1.0827377035437184E-008 
                                       3                  1.5485088034984377E+001                  3.0466298090028596E+000                  3.5361399914300002E+000                 -8.9591571667619636E+000                  2.3812794522355056E+000                  7.0015564165825661E-001                  2.8007535942886314E-001                  1.9768998912880198E-002                  1.6117263909893230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507126156652132E-013                  3.6752042333252899E-007                  1.0827377037344090E-008 
                                       4                  1.5485088034826173E+001                  3.0466298089815624E+000                  3.5361399921034309E+000                 -8.9591571620522252E+000                  2.3812794576190099E+000                  7.0015564165825661E-001                  2.8007535942886314E-001                  1.9768998912880198E-002                  1.6117264084683739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507126108707350E-013                  3.6752042268025528E-007                  1.0827377043177004E-008 
                                       5                  1.5485088034324177E+001                  3.0466298089139885E+000                  3.5361399945499188E+000                 -8.9591571449423348E+000                  2.3812794771766033E+000                  7.0015564165825661E-001                  2.8007535942886319E-001                  1.9768998912880198E-002                  1.6117264719675573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507125976576072E-013                  3.6752042088265072E-007                  1.0827377061685243E-008 
                                       6                  1.5485088032427747E+001                  3.0466298086587074E+000                  3.5361400025628136E+000                 -8.9591570889029342E+000                  2.3812795412328756E+000                  7.0015564165825606E-001                  2.8007535942886364E-001                  1.9768998912880309E-002                  1.6117266799441444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507125149012535E-013                  3.6752040962390832E-007                  1.0827377131605320E-008 
                                       7                  1.5485088026468697E+001                  3.0466298078565517E+000                  3.5361400205582108E+000                 -8.9591569630494465E+000                  2.3812796850906954E+000                  7.0015564165825295E-001                  2.8007535942886685E-001                  1.9768998912880198E-002                  1.6117271470188079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507122153733014E-013                  3.6752036887406681E-007                  1.0827377351311345E-008 
                                       8                  1.5485088014785875E+001                  3.0466298062839079E+000                  3.5361400530120393E+000                 -8.9591567360790201E+000                  2.3812799445310562E+000                  7.0015564165823918E-001                  2.8007535942888051E-001                  1.9768998912880309E-002                  1.6117279893647339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507116271232040E-013                  3.6752028884446690E-007                  1.0827377782049102E-008 
                                       9                  1.5485087994652451E+001                  3.0466298035737220E+000                  3.5361400960713252E+000                 -8.9591564349383770E+000                  2.3812802887523477E+000                  7.0015564165820310E-001                  2.8007535942891670E-001                  1.9768998912880198E-002                  1.6117291069761051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507106094214149E-013                  3.6752015038925617E-007                  1.0827378524355170E-008 
                                      10                  1.5485087972572565E+001                  3.0466298006015213E+000                  3.5361401502405005E+000                 -8.9591560561001007E+000                  2.3812807217866663E+000                  7.0015564165813260E-001                  2.8007535942898693E-001                  1.9768998912880420E-002                  1.6117305129446201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507095183989446E-013                  3.6752000195893347E-007                  1.0827379338426776E-008 
                                      11                  1.5485087941547578E+001                  3.0466297964252136E+000                  3.5361402155359740E+000                 -8.9591555994500762E+000                  2.3812812437645388E+000                  7.0015564165800581E-001                  2.8007535942911360E-001                  1.9768998912880642E-002                  1.6117322076944436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3507079663726250E-013                  3.6751979081032151E-007                  1.0827380482299803E-008 
