                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     447                                     1730                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2842538030321945E+007                  4.4290333359956257E+003                  3.4259623840844461E+003                  1.6053713898238016E+005                  1.1373018348945666E+003                 -4.0396967765764868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299955137621831E-001                  5.2115589139243790E-001                  2.0414323249477839E-008                  3.3178815008471896E-001                  2.0022709076961930E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4717453359160118E+000                  1.5042130543466167E-004                  5.7475768963416041E+000                  3.0305310545207544E+000                  6.3471075913918568E-002                  1.9733231772444413E+000                  1.3586262804767521E-001                  8.5739784841917999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7546979626378298E+007                  3.0928368198418635E+001                  9.6457979338650487E+005                  1.6041194097436321E+005                  1.0489024259380063E+004                  4.8405244411810861E+004                  7.9475328895743462E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0527967814568781E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0558757398266052E+000                  3.5347825902600891E+000                 -8.9616297266582627E+000                  2.3774328859909231E+000                  7.0015564164879307E-001                  2.8007535943831419E-001                  1.9768998912892743E-002                  1.6025761613687270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395898917067737E-013                  3.5207810095300927E-007                  1.0574640029985206E-008 
                                       2                  1.5485088035036096E+001                  3.0558757398250318E+000                  3.5347825903206780E+000                 -8.9616297262345395E+000                  2.3774328864752845E+000                  7.0015564164879307E-001                  2.8007535943831419E-001                  1.9768998912892743E-002                  1.6025761629323469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395898914197722E-013                  3.5207810091225105E-007                  1.0574640030213468E-008 
                                       3                  1.5485088034984377E+001                  3.0558757398184619E+000                  3.5347825905190797E+000                 -8.9616297248470485E+000                  2.3774328880613402E+000                  7.0015564164879307E-001                  2.8007535943831419E-001                  1.9768998912892743E-002                  1.6025761680524424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395898889586269E-013                  3.5207810056273407E-007                  1.0574640031959502E-008 
                                       4                  1.5485088034826173E+001                  3.0558757397983700E+000                  3.5347825911430366E+000                 -8.9616297204834972E+000                  2.3774328930493578E+000                  7.0015564164879307E-001                  2.8007535943831419E-001                  1.9768998912892743E-002                  1.6025761841547622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395898814303531E-013                  3.5207809949361422E-007                  1.0574640037300267E-008 
                                       5                  1.5485088034324177E+001                  3.0558757397346130E+000                  3.5347825934097923E+000                 -8.9616297046312692E+000                  2.3774329111701928E+000                  7.0015564164879307E-001                  2.8007535943831419E-001                  1.9768998912892743E-002                  1.6025762426524304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395898620168389E-013                  3.5207809673662447E-007                  1.0574640054246931E-008 
                                       6                  1.5485088032427747E+001                  3.0558757394937595E+000                  3.5347826008340166E+000                 -8.9616296527110375E+000                  2.3774329705207089E+000                  7.0015564164879274E-001                  2.8007535943831452E-001                  1.9768998912892743E-002                  1.6025764342477559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395897906548815E-013                  3.5207808660223111E-007                  1.0574640118267556E-008 
                                       7                  1.5485088026468697E+001                  3.0558757387369369E+000                  3.5347826175073767E+000                 -8.9616295361083846E+000                  2.3774331038103278E+000                  7.0015564164879041E-001                  2.8007535943831674E-001                  1.9768998912892854E-002                  1.6025768645333444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395895432582210E-013                  3.5207805146845224E-007                  1.0574640319436124E-008 
                                       8                  1.5485088014785875E+001                  3.0558757372531749E+000                  3.5347826475769728E+000                 -8.9616293258213755E+000                  2.3774333441914766E+000                  7.0015564164878064E-001                  2.8007535943832662E-001                  1.9768998912892743E-002                  1.6025776405319796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395890381785641E-013                  3.5207797974008031E-007                  1.0574640713830695E-008 
                                       9                  1.5485087994652451E+001                  3.0558757346961549E+000                  3.5347826874728896E+000                 -8.9616290468159914E+000                  2.3774336631253314E+000                  7.0015564164875455E-001                  2.8007535943835260E-001                  1.9768998912892854E-002                  1.6025786701148707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395881516756983E-013                  3.5207785384424542E-007                  1.0574641393505413E-008 
                                      10                  1.5485087972572565E+001                  3.0558757318919274E+000                  3.5347827376624998E+000                 -8.9616286958240963E+000                  2.3774340643477880E+000                  7.0015564164870403E-001                  2.8007535943840317E-001                  1.9768998912892854E-002                  1.6025799653425287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395871995945044E-013                  3.5207771863531843E-007                  1.0574642138890486E-008 
                                      11                  1.5485087941547578E+001                  3.0558757279516455E+000                  3.5347827981610034E+000                 -8.9616282727399366E+000                  2.3774345479798007E+000                  7.0015564164861266E-001                  2.8007535943849426E-001                  1.9768998912893077E-002                  1.6025815266057742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395858518367734E-013                  3.5207752723466650E-007                  1.0574643186250161E-008 
                                      12                  1.5485087908560089E+001                  3.0558757237621226E+000                  3.5347828900068774E+000                 -8.9616276304362295E+000                  2.3774352822042877E+000                  7.0015564164842570E-001                  2.8007535943868106E-001                  1.9768998912893299E-002                  1.6025838968346802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2395844733158991E-013                  3.5207733146510570E-007                  1.0574644299862512E-008 
