                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349490197972279E+007                  1.2684897729459893E+001                  1.5123321097885517E+004                  1.1119933013034855E+005                  4.8574674607057126E+001                 -5.7169764308769233E+000                  1.7815574621245260E-006                  3.1567860676071511E-022                  9.8084984518739515E-001                  3.1170700962170642E-004                  1.2565569807318397E-002                  1.8002448783416389E-004                  2.0609422704660858E-003                  1.5490652396411587E+001                 -9.5872969348126343E-007                  4.7053961154074937E+000                  1.5140623561838118E-004                  1.0483913014921020E+001                  1.6158042808058597E-002                  1.3621591838424590E-001                  5.4463220350451376E-002                  3.1925340320861431E-002                  7.5616443002485445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6086896626668097E+005                  1.0461844353229080E+003                  1.3930526720128034E+006                  7.9816289867050282E+003                  7.9816289867045252E+003                  3.2972845172903585E-013                  5.4406429643217859E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8972027187153000E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490652396411587E+001                  1.6864099000215294E+000                  4.1796531494239666E+000                 -1.0410221463097219E+001                  2.3146317457196437E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7043270282336417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1797550132497628E-009                  5.6389316481491091E-005                  1.1115573994102511E-006 
                                       2                  1.5490652396399195E+001                  1.6864093325204950E+000                  4.1796669529733022E+000                 -1.0410125844742202E+001                  2.3147068690553865E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7055830923361502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1793262191207502E-009                  5.6385514266704616E-005                  1.1115516717218646E-006 
                                       3                  1.5490652396382963E+001                  1.6864085893566310E+000                  4.1796919010748645E+000                 -1.0409953094786379E+001                  2.3148426241236577E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7078530756682896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1781816465149388E-009                  5.6375363826009482E-005                  1.1115347839793847E-006 
                                       4                  1.5490652396347457E+001                  1.6864069643189077E+000                  4.1797449674728666E+000                 -1.0409585925944175E+001                  2.3151312996013980E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7126807783436910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1756806781931320E-009                  5.6353178066486470E-005                  1.1114979681245296E-006 
                                       5                  1.5490652396272889E+001                  1.6864035545642979E+000                  4.1798212401255350E+000                 -1.0409058811014463E+001                  2.3155460307748981E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7196186645441643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1704394442332085E-009                  5.6306655416861767E-005                  1.1114210990762101E-006 
                                       6                  1.5490652396189194E+001                  1.6863997318356758E+000                  4.1799392648515754E+000                 -1.0408244731536181E+001                  2.3161873089809224E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7303501366751824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1645749212771759E-009                  5.6254554671396840E-005                  1.1113356119050866E-006 
                                       7                  1.5490652396027887E+001                  1.6863923779084173E+000                  4.1801809801165959E+000                 -1.0406583379870657E+001                  2.3174988667265075E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7523131535024291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1533317145437816E-009                  5.6154534229604129E-005                  1.1111735253250233E-006 
                                       8                  1.5490652395687018E+001                  1.6863768956473910E+000                  4.1805154495506542E+000                 -1.0404296192669875E+001                  2.3193102345542598E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.7826874801889879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1297919042911442E-009                  5.5944543114508890E-005                  1.1108398667600185E-006 
                                       9                  1.5490652395331942E+001                  1.6863608512557329E+000                  4.1809875126280396E+000                 -1.0401093370284721E+001                  2.3218590479844230E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.8254913776416328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1055999073882189E-009                  5.5727909591049789E-005                  1.1105059806536050E-006 
                                      10                  1.5490652394702952E+001                  1.6863326342796998E+000                  4.1817249762529229E+000                 -1.0396144493587007E+001                  2.3258242459758054E+000                  7.0015564421500820E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  5.8922541473668111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0635724831443363E-009                  5.5349548174708135E-005                  1.1099491604070412E-006 
                                      11                  1.5490652393789905E+001                  1.6862921286399606E+000                  4.1832348623404396E+000                 -1.0386229060819870E+001                  2.3338750149282941E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  6.0283292568332052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0045240640226941E-009                  5.4813539057633328E-005                  1.1092252690760460E-006 
                                      12                  1.5490652391529602E+001                  1.6861940711938850E+000                  4.1860384640072539E+000                 -1.0368472414980008E+001                  2.3486195921125108E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  6.2799143685855982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8671802569270227E-009                  5.3546057342506766E-005                  1.1077864306322937E-006 
                                      13                  1.5490652387828716E+001                  1.6860398152054374E+000                  4.1899017319587886E+000                 -1.0345209938426915E+001                  2.3685529746587575E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  6.6254647498089292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6649150563105870E-009                  5.1622815269128697E-005                  1.1062327599060208E-006 
                                      14                  1.5490652383153908E+001                  1.6858549113665084E+000                  4.1941061569331630E+000                 -1.0321228860131976E+001                  2.3898095449539540E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  7.0016046457096334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4432970247661129E-009                  4.9429718032435841E-005                  1.1053642930559988E-006 
                                      15                  1.5490652378479099E+001                  1.6856797231098668E+000                  4.1971804739705600E+000                 -1.0304393630203494E+001                  2.4051201544318652E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  7.2783498610603541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2521972583427022E-009                  4.7457320387298543E-005                  1.1053598967697247E-006 
                                      16                  1.5490652376141695E+001                  1.6855953839876481E+000                  4.1998711615229407E+000                 -1.0290276602979898E+001                  2.4183008246903528E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  7.5188263020742585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1676340800733336E-009                  4.6557857339801767E-005                  1.1056870740003581E-006 
                                      17                  1.5490652372246020E+001                  1.6854592108145006E+000                  4.2038157143723751E+000                 -1.0270287463772085E+001                  2.4373742272952725E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  7.8729833194664277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0414590142134695E-009                  4.5182507834486894E-005                  1.1066723905344061E-006 
                                      18                  1.5490652366792080E+001                  1.6852769437908692E+000                  4.2076413190377169E+000                 -1.0251465367164240E+001                  2.4556751444045277E+000                  7.0015564421500809E-001                  2.8007535687548984E-001                  1.9768998909502011E-002                  8.2216988067247367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8856334796540739E-009                  4.3423881443902203E-005                  1.1084386531739530E-006 
