                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1715                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2454580117768662E+007                  3.7189686167582108E+003                  3.3793264637086959E+003                  1.8012951036260909E+005                  1.2381843101428572E+003                 -4.1706928353353385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1941477205800395E-001                  1.5253834695753965E-001                  7.4547582759660340E-006                  4.0064567911072893E-003                  2.0002837647682951E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5953254816627975E+000                  1.5070545119379546E-004                  9.8006696128188384E+000                  7.5915699728625585E-001                  7.4881466561140100E-002                  7.3002990112460642E-002                  1.1949385798560019E-001                  8.0522615604588967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080979763104160E+008                  2.5318507489454181E+001                  8.5966413853434031E+005                  1.7963247902842722E+005                  8.0339609910577958E+004                  9.4778871353623224E+004                  5.4816930688127713E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9303665752449631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0927852964774423E+000                  3.5288301493268515E+000                 -8.9674041666797564E+000                  2.3656131297396530E+000                  7.0015564166714273E-001                  2.8007535941998879E-001                  1.9768998912868430E-002                  1.5814084474129351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652515606936005E-014                  2.9606167534305417E-007                  9.6080845395695424E-009 
                                       2                  1.5485088035036096E+001                  3.0927852964762046E+000                  3.5288301493711680E+000                 -8.9674041663699029E+000                  2.3656131300939376E+000                  7.0015564166714273E-001                  2.8007535941998879E-001                  1.9768998912868430E-002                  1.5814084485412474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652515592075102E-014                  2.9606167531795653E-007                  9.6080845397303777E-009 
                                       3                  1.5485088034984377E+001                  3.0927852964710483E+000                  3.5288301495162848E+000                 -8.9674041653552887E+000                  2.3656131312540420E+000                  7.0015564166714273E-001                  2.8007535941998879E-001                  1.9768998912868430E-002                  1.5814084522359082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652516114140523E-014                  2.9606167619964006E-007                  9.6080845409588352E-009 
                                       4                  1.5485088034826173E+001                  3.0927852964552671E+000                  3.5288301499726655E+000                 -8.9674041621643923E+000                  2.3656131349025031E+000                  7.0015564166714273E-001                  2.8007535941998879E-001                  1.9768998912868430E-002                  1.5814084638553753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652517672841635E-014                  2.9606167883203265E-007                  9.6080845447166804E-009 
                                       5                  1.5485088034324177E+001                  3.0927852964051996E+000                  3.5288301516306397E+000                 -8.9674041505722801E+000                  2.3656131481568967E+000                  7.0015564166714261E-001                  2.8007535941998885E-001                  1.9768998912868541E-002                  1.5814085060673941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652518087498797E-014                  2.9606167953232111E-007                  9.6080845566405435E-009 
                                       6                  1.5485088032427747E+001                  3.0927852962160522E+000                  3.5288301570609413E+000                 -8.9674041126050525E+000                  2.3656131915685181E+000                  7.0015564166714206E-001                  2.8007535941998940E-001                  1.9768998912868541E-002                  1.5814086443229027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652514151356646E-014                  2.9606167288481744E-007                  9.6080846016863164E-009 
                                       7                  1.5485088026468697E+001                  3.0927852956217059E+000                  3.5288301692563402E+000                 -8.9674040273380999E+000                  2.3656132890625226E+000                  7.0015564166713795E-001                  2.8007535941999362E-001                  1.9768998912868430E-002                  1.5814089548177119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652503036107004E-014                  2.9606165411296850E-007                  9.6080847432311170E-009 
                                       8                  1.5485088014785875E+001                  3.0927852944564802E+000                  3.5288301912501474E+000                 -8.9674038735634216E+000                  2.3656134648880909E+000                  7.0015564166711997E-001                  2.8007535942001155E-001                  1.9768998912868430E-002                  1.5814095147796470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652483442160827E-014                  2.9606162102197714E-007                  9.6080850207322445E-009 
                                       9                  1.5485087994652451E+001                  3.0927852924484047E+000                  3.5288302204312139E+000                 -8.9674036695376316E+000                  2.3656136981706690E+000                  7.0015564166707267E-001                  2.8007535942005884E-001                  1.9768998912868430E-002                  1.5814102577284172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7652447839522883E-014                  2.9606156089489715E-007                  9.6080854989600138E-009 
