                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     137                                     1158                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2348090139732840E+007                  1.9668380794299989E+002                  1.4990511337460377E+004                  1.0751399119596437E+005                  4.8613037560947362E+001                 -5.9270024358560374E+000                  1.3441767952742823E-004                  7.0856656288354071E-018                  9.8071448819100759E-001                  2.9553535397411595E-004                  1.2584257550239666E-002                  1.8022927488283165E-004                  2.0609422704660862E-003                  1.5491929866971878E+001                 -8.7646314037998672E-007                  4.7070033075335251E+000                  1.5146173256706900E-004                  1.0483544896658346E+001                  1.6084684179478267E-002                  1.3630691177002999E-001                  5.4476145628161748E-002                  3.1927973113938392E-002                  7.5616443002485889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6185346728034678E+005                  1.0813697332371412E+003                  1.4409222180892660E+006                  8.0222514960695931E+004                  8.0222514960695931E+004                  1.5941531500976057E-015                  5.4611698781439545E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8967608939363306E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5491929866971878E+001                  1.6867527585923858E+000                  4.1758225142875087E+000                 -1.0407260313141458E+001                  2.3044064165972817E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.7433539809782166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1753422248707669E-009                  5.6350175020764280E-005                  1.0897636010414942E-006 
                                       2                  1.5491929866959484E+001                  1.6867521962345664E+000                  4.1758365276433596E+000                 -1.0407163394569249E+001                  2.3044830996838641E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.7446358373634193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1749042415181495E-009                  5.6346288622394192E-005                  1.0897585309124858E-006 
                                       3                  1.5491929866943252E+001                  1.6867514598081728E+000                  4.1758618549197140E+000                 -1.0406988296573846E+001                  2.3046216726643807E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.7469524293470409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1737358580173134E-009                  5.6335919784958811E-005                  1.0897434206911214E-006 
                                       4                  1.5491929866907741E+001                  1.6867498495117472E+000                  4.1759157277491132E+000                 -1.0406616141527111E+001                  2.3049163372452695E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.7518792406281411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1711830130020280E-009                  5.6313257879490759E-005                  1.0897104980770655E-006 
                                       5                  1.5491929866833170E+001                  1.6867464707275661E+000                  4.1759931592322834E+000                 -1.0406081879362413E+001                  2.3053396655487921E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.7589595080399714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1658336419913535E-009                  5.6265741281808002E-005                  1.0896418233880560E-006 
                                       6                  1.5491929866749466E+001                  1.6867426827835674E+000                  4.1761129765836449E+000                 -1.0405256785544704E+001                  2.3059942203747172E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.7699111262786363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1598491284020728E-009                  5.6212535331561703E-005                  1.0895655662830781E-006 
                                       7                  1.5491929866588148E+001                  1.6867353959601759E+000                  4.1763583609982415E+000                 -1.0403573046587296E+001                  2.3073328687274621E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.7923243516599636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1483791590999165E-009                  5.6110419345250991E-005                  1.0894213739571206E-006 
                                       8                  1.5491929866247249E+001                  1.6867200557751352E+000                  4.1766979022121093E+000                 -1.0401255249603921E+001                  2.3091815114435121E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.8233203779635087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1243764149689371E-009                  5.5896121645145801E-005                  1.0891258943532123E-006 
                                       9                  1.5491929865892143E+001                  1.6867041597543320E+000                  4.1771771136282432E+000                 -1.0398009941388885E+001                  2.3117825036322670E+000                  7.0015564468791713E-001                  2.8007535640320214E-001                  1.9768998908880731E-002                  5.8669989719213097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0997261428755389E-009                  5.5675184264405795E-005                  1.0888322808743098E-006 
