                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     419                                     1806                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2665488567206871E+007                  5.8046110875435534E+003                  3.4454120387591142E+003                  1.5321648876143922E+005                  1.0985594893070595E+003                 -4.1656509674449138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2035031922459448E-001                  4.7969040477712377E-001                  5.3441597988990072E-007                  7.5911058819149904E-002                  2.0017481913970379E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4990765456144848E+000                  1.5048370249539766E-004                  7.5652103197651428E+000                  2.6843955763829981E+000                  6.6249119407933502E-002                  4.7574106115648451E-001                  1.3185762005514343E-001                  8.4715281438536447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2605245370543838E+007                  3.3548969158327367E+001                  1.0106672043084763E+006                  1.5332551106689632E+005                  2.3785528545430534E+004                  1.0049396105233286E+005                  1.6500135819666127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9969242200848756E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0408235798530168E+000                  3.5372411668837613E+000                 -8.9593387499071220E+000                  2.3822169019382851E+000                  7.0015564165530730E-001                  2.8007535943180867E-001                  1.9768998912883973E-002                  1.6110526302937302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4260380403837291E-013                  3.7762918854131614E-007                  1.0994432813252958E-008 
                                       2                  1.5485088035036096E+001                  3.0408235798512808E+000                  3.5372411669525983E+000                 -8.9593387494256760E+000                  2.3822169024885840E+000                  7.0015564165530730E-001                  2.8007535943180867E-001                  1.9768998912883973E-002                  1.6110526320797483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4260380400100377E-013                  3.7762918849183756E-007                  1.0994432813516634E-008 
                                       3                  1.5485088034984377E+001                  3.0408235798440306E+000                  3.5372411671780077E+000                 -8.9593387478491806E+000                  2.3822169042905297E+000                  7.0015564165530730E-001                  2.8007535943180867E-001                  1.9768998912883973E-002                  1.6110526379280841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4260380368064797E-013                  3.7762918806767036E-007                  1.0994432815534907E-008 
                                       4                  1.5485088034826173E+001                  3.0408235798218541E+000                  3.5372411678869042E+000                 -8.9593387428912212E+000                  2.3822169099575246E+000                  7.0015564165530730E-001                  2.8007535943180867E-001                  1.9768998912883973E-002                  1.6110526563206488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4260380270074032E-013                  3.7762918677022346E-007                  1.0994432821708337E-008 
                                       5                  1.5485088034324177E+001                  3.0408235797514847E+000                  3.5372411704622357E+000                 -8.9593387248795864E+000                  2.3822169305449847E+000                  7.0015564165530730E-001                  2.8007535943180867E-001                  1.9768998912883973E-002                  1.6110527231384942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4260379977132353E-013                  3.7762918289152857E-007                  1.0994432841297261E-008 
                                       6                  1.5485088032427747E+001                  3.0408235794856449E+000                  3.5372411788971254E+000                 -8.9593386658867260E+000                  2.3822169979743575E+000                  7.0015564165530686E-001                  2.8007535943180906E-001                  1.9768998912884084E-002                  1.6110529419846079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4260378926300987E-013                  3.7762916897799337E-007                  1.0994432915299737E-008 
                                       7                  1.5485088026468697E+001                  3.0408235786503139E+000                  3.5372411978402432E+000                 -8.9593385334003486E+000                  2.3822171494074995E+000                  7.0015564165530397E-001                  2.8007535943181200E-001                  1.9768998912883973E-002                  1.6110534334700891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4260375612361306E-013                  3.7762912509976378E-007                  1.0994433147833745E-008 
                                       8                  1.5485088014785875E+001                  3.0408235770126293E+000                  3.5372412320032409E+000                 -8.9593382944678535E+000                  2.3822174225095680E+000                  7.0015564165529154E-001                  2.8007535943182438E-001                  1.9768998912884084E-002                  1.6110543198396967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4260369086693221E-013                  3.7762903869661851E-007                  1.0994433603721014E-008 
                                       9                  1.5485087994652451E+001                  3.0408235741903549E+000                  3.5372412773302306E+000                 -8.9593379774561477E+000                  2.3822177848569810E+000                  7.0015564165525856E-001                  2.8007535943185730E-001                  1.9768998912884195E-002                  1.6110554958609972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4260357637079497E-013                  3.7762888709789532E-007                  1.0994434389368263E-008 
