                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                     1459                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358279036478840E+007                  7.6318280762652435E+001                  3.4358695552418781E+003                  1.5203831442540075E+005                  1.1004146142281543E+003                 -4.2666419453162643E+000                  5.8159342007486411E-027                  0.0000000000000000E+000                  9.8075125426241760E-001                  3.5322772372884645E-004                  1.2426068182031050E-002                  1.8004123264632208E-004                  2.2592789192198703E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6948958563321188E+000                  1.5071522431720500E-004                  1.0488920870123469E+001                  1.6140728646111407E-002                  1.3618009244637111E-001                  5.4407272673519087E-002                  3.1985586716610427E-002                  7.5647171620652420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2839916510187164E+007                  3.3751950081655593E+001                  1.0184990601593661E+006                  1.0597560279014774E+005                  1.0368707485345285E+005                  3.4506562644094572E+002                  7.0568079629118965E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8999762652158462E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0415563494716435E+000                  3.5360366672462988E+000                 -8.9517704635830846E+000                  2.3885447607899541E+000                  7.0015564169637090E-001                  2.8007535939079953E-001                  1.9768998912829572E-002                  1.6393748122616209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133817456754003E-013                  3.7594969685789083E-007                  1.0949649370713524E-008 
                                       2                  1.5485088035036096E+001                  3.0415563494699462E+000                  3.5360366673136827E+000                 -8.9517704631118296E+000                  2.3885447613286388E+000                  7.0015564169637090E-001                  2.8007535939079953E-001                  1.9768998912829572E-002                  1.6393748140405729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133817453116579E-013                  3.7594969680951440E-007                  1.0949649370973600E-008 
                                       3                  1.5485088034984377E+001                  3.0415563494628581E+000                  3.5360366675343333E+000                 -8.9517704615687048E+000                  2.3885447630925754E+000                  7.0015564169637090E-001                  2.8007535939079953E-001                  1.9768998912829572E-002                  1.6393748198657478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133817421939988E-013                  3.7594969639487658E-007                  1.0949649372966683E-008 
                                       4                  1.5485088034826173E+001                  3.0415563494411737E+000                  3.5360366682282640E+000                 -8.9517704567156855E+000                  2.3885447686400330E+000                  7.0015564169637090E-001                  2.8007535939079953E-001                  1.9768998912829572E-002                  1.6393748381855212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133817347133273E-013                  3.7594969539997333E-007                  1.0949649379063373E-008 
                                       5                  1.5485088034324177E+001                  3.0415563493723687E+000                  3.5360366707492243E+000                 -8.9517704390852835E+000                  2.3885447887932272E+000                  7.0015564169637090E-001                  2.8007535939079953E-001                  1.9768998912829572E-002                  1.6393749047389118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133817106207817E-013                  3.7594969219574865E-007                  1.0949649398408582E-008 
                                       6                  1.5485088032427747E+001                  3.0415563491124415E+000                  3.5360366790060360E+000                 -8.9517703813410705E+000                  2.3885448548002555E+000                  7.0015564169637079E-001                  2.8007535939079953E-001                  1.9768998912829683E-002                  1.6393751227188363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133815999103933E-013                  3.7594967747165221E-007                  1.0949649471490312E-008 
                                       7                  1.5485088026468697E+001                  3.0415563482956856E+000                  3.5360366975492239E+000                 -8.9517702516589051E+000                  2.3885450030390962E+000                  7.0015564169637068E-001                  2.8007535939079981E-001                  1.9768998912829572E-002                  1.6393756122590605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133812373680870E-013                  3.7594962925478291E-007                  1.0949649701131177E-008 
                                       8                  1.5485088014785875E+001                  3.0415563466944207E+000                  3.5360367309909670E+000                 -8.9517700177836748E+000                  2.3885452703803907E+000                  7.0015564169636957E-001                  2.8007535939080075E-001                  1.9768998912829683E-002                  1.6393764951204788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133805422733110E-013                  3.7594953680957115E-007                  1.0949650151346305E-008 
                                       9                  1.5485087994652451E+001                  3.0415563439349027E+000                  3.5360367753610062E+000                 -8.9517697074818550E+000                  2.3885456250845172E+000                  7.0015564169636424E-001                  2.8007535939080619E-001                  1.9768998912829572E-002                  1.6393776664872402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4133794116972643E-013                  3.7594938644680143E-007                  1.0949650927218716E-008 
