                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     311                                     1471                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2359685731013937E+007                  5.2786112727077793E+001                  3.3857780401382697E+003                  1.7510311648773338E+005                  1.2161387620844262E+003                 -4.1610933630030020E+000                  2.0223122931567296E-027                  0.0000000000000000E+000                  9.8038647188656280E-001                  4.7903128932764240E-004                  1.1868519307680495E-002                  1.8007052513969619E-004                  3.0557773112735677E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6933243777911153E+000                  1.5071554919966244E-004                  1.0489696177608149E+001                  1.6427295215033812E-002                  1.3497969189329176E-001                  5.4406126473603135E-002                  3.3696737631939588E-002                  7.5647195532497333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786360062917455E+008                  2.6517419489760353E+001                  8.8434108687798679E+005                  1.4772776564436927E+005                  1.1118606887825082E+005                  4.5142196197903804E+003                  7.5691654328510831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9004201842504544E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.5485087972572565E+001                  3.0849831244854267E+000                  3.5296585983636719E+000                 -8.9631118046833755E+000                  2.3707395751738525E+000                  7.0015564169541633E-001                  2.8007535939175265E-001                  1.9768998912831015E-002                  1.5971163400352454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4224596634037443E-014                  3.0696025253123154E-007                  9.7960249074953269E-009 
                                      11                  1.5485087941547578E+001                  3.0849831212518102E+000                  3.5296586453529759E+000                 -8.9631114761393729E+000                  2.3707399508209321E+000                  7.0015564169414224E-001                  2.8007535939302530E-001                  1.9768998912832458E-002                  1.5971175482877764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4224865830495838E-014                  3.0696069101840360E-007                  9.7960256996249865E-009 
                                      12                  1.5485087908560089E+001                  3.0849831178136538E+000                  3.5296587166898217E+000                 -8.9631109773605484E+000                  2.3707405211085799E+000                  7.0015564169044897E-001                  2.8007535939671346E-001                  1.9768998912837565E-002                  1.5971193825891466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4225327452277403E-014                  3.0696144294076644E-007                  9.7960265418577881E-009 
                                      13                  1.5485087844367104E+001                  3.0849831111230759E+000                  3.5296588667561948E+000                 -8.9631099281145907E+000                  2.3707417207782333E+000                  7.0015564167210587E-001                  2.8007535941503231E-001                  1.9768998912861768E-002                  1.5971232412386621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4225474641189729E-014                  3.0696168269213948E-007                  9.7960281808079204E-009 
                                      14                  1.5485087704128702E+001                  3.0849830965066274E+000                  3.5296590712489668E+000                 -8.9631084983433222E+000                  2.3707433555337967E+000                  7.0015564165795219E-001                  2.8007535942916723E-001                  1.9768998912880642E-002                  1.5971284993517073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4224738093497164E-014                  3.0696048295097722E-007                  9.7960317613239155E-009 
                                      15                  1.5485087565793416E+001                  3.0849830820885740E+000                  3.5296593606684992E+000                 -8.9631064748101696E+000                  2.3707456691899296E+000                  7.0015564165629507E-001                  2.8007535943082201E-001                  1.9768998912882862E-002                  1.5971359411911475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4223664759152540E-014                  3.0695873461941513E-007                  9.7960352933213687E-009 
                                      16                  1.5485087309863902E+001                  3.0849830554143383E+000                  3.5296597463178894E+000                 -8.9631037785132381E+000                  2.3707487520745598E+000                  7.0015564165617206E-001                  2.8007535943094519E-001                  1.9768998912882751E-002                  1.5971458572812921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4222664621304175E-014                  3.0695710550711182E-007                  9.7960418278555592E-009 
                                      17                  1.5485087040443020E+001                  3.0849830273341343E+000                  3.5296602396504664E+000                 -8.9631003294069505E+000                  2.3707526957134619E+000                  7.0015564165508415E-001                  2.8007535943203138E-001                  1.9768998912884417E-002                  1.5971585420412708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4222228991244916E-014                  3.0695639591193551E-007                  9.7960487069233821E-009 
                                      18                  1.5485086637828203E+001                  3.0849829853722102E+000                  3.5296608244930434E+000                 -8.9630962405949326E+000                  2.3707573707636769E+000                  7.0015564158927401E-001                  2.8007535949775386E-001                  1.9768998912972124E-002                  1.5971735792797729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4221370262433242E-014                  3.0695499712894923E-007                  9.7960589867695318E-009 
                                      19                  1.5485086243759870E+001                  3.0849829443014043E+000                  3.5296616328414827E+000                 -8.9630905893877397E+000                  2.3707638322865274E+000                  7.0015564158818777E-001                  2.8007535949883883E-001                  1.9768998912973457E-002                  1.5971943631112415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4220020740998453E-014                  3.0695279888119354E-007                  9.7960690485372454E-009 
                                      20                  1.5485085536695525E+001                  3.0849828706102826E+000                  3.5296631429573360E+000                 -8.9630800326205282E+000                  2.3707759028463218E+000                  7.0015564158771559E-001                  2.8007535949931028E-001                  1.9768998912974123E-002                  1.5972331891881601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4217743628930335E-014                  3.0694908963691410E-007                  9.7960871026471286E-009 
                                      21                  1.5485084186727287E+001                  3.0849827299182442E+000                  3.5296658630492868E+000                 -8.9630610190273785E+000                  2.3707976431138662E+000                  7.0015564148335530E-001                  2.8007535960353136E-001                  1.9768998913113345E-002                  1.5973031200072556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4213916617314227E-014                  3.0694285562187994E-007                  9.7961215736220817E-009 
                                      22                  1.5485081831637416E+001                  3.0849824844840734E+000                  3.5296696985692644E+000                 -8.9630342128107312E+000                  2.3708282942020014E+000                  7.0015564148215548E-001                  2.8007535960472973E-001                  1.9768998913114788E-002                  1.5974017174805437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4207283872797561E-014                  3.0693205090507830E-007                  9.7961817138246933E-009 
                                      23                  1.5485078962749563E+001                  3.0849821855226671E+000                  3.5296767808333454E+000                 -8.9629847260607143E+000                  2.3708848804443039E+000                  7.0015564133910879E-001                  2.8007535974758480E-001                  1.9768998913306413E-002                  1.5975837528629881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4199240548778942E-014                  3.0691894784906804E-007                  9.7962549810584101E-009 
                                      24                  1.5485072186492044E+001                  3.0849814794596240E+000                  3.5296923405068079E+000                 -8.9628760570948067E+000                  2.3710091470408226E+000                  7.0015564104033345E-001                  2.8007536004595673E-001                  1.9768998913709757E-002                  1.5979835609461277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4180342315196440E-014                  3.0688815929454894E-007                  9.7964280640159159E-009 
                                      25                  1.5485057777181181E+001                  3.0849799784225200E+000                  3.5297229772327374E+000                 -8.9626623072391336E+000                  2.3712536083832481E+000                  7.0015563952621740E-001                  2.8007536155795743E-001                  1.9768998915825176E-002                  1.5987702638445504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4139923955294449E-014                  3.0682230029007741E-007                  9.7967962437114574E-009 
                                      26                  1.5485030492385031E+001                  3.0849771374849198E+000                  3.5297760374779865E+000                 -8.9622928106509363E+000                  2.3716762960184625E+000                  7.0015563686504523E-001                  2.8007536421532248E-001                  1.9768998919632352E-002                  1.6001311034241901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4062895836535678E-014                  3.0669674898266476E-007                  9.7974938981293528E-009 
                                      27                  1.5484985632051979E+001                  3.0849724704049790E+000                  3.5298697101918135E+000                 -8.9616425825926616E+000                  2.3724204329413134E+000                  7.0015563525392144E-001                  2.8007536582404152E-001                  1.9768998922037095E-002                  1.6025286920096936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3935810607529752E-014                  3.0648949510143046E-007                  9.7986423394171306E-009 
                                      28                  1.5484903316032820E+001                  3.0849639190151383E+000                  3.5299705612999808E+000                 -8.9609461395150607E+000                  2.3732179886599711E+000                  7.0015563396009606E-001                  2.8007536711589537E-001                  1.9768998924008629E-002                  1.6051006761626642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3702168107042930E-014                  3.0610809872828085E-007                  9.8007542769457606E-009 
                                      29                  1.5484849094063428E+001                  3.0849582949226533E+000                  3.5300533280809967E+000                 -8.9603768123993373E+000                  2.3738703015006815E+000                  7.0015563327807773E-001                  2.8007536779685249E-001                  1.9768998925069781E-002                  1.6072062854397274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3547840682162912E-014                  3.0585591490465391E-007                  9.8021486657465088E-009 
                                      30                  1.5484791461823209E+001                  3.0849523246971979E+000                  3.5301538413301179E+000                 -8.9596882051077262E+000                  2.3746596930812962E+000                  7.0015563230444344E-001                  2.8007536876894962E-001                  1.9768998926606995E-002                  1.6097567331744916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3383414675700442E-014                  3.0558700017458275E-007                  9.8036335057839466E-009 
                                      31                  1.5484713516600589E+001                  3.0849442626158963E+000                  3.5303397420639926E+000                 -8.9584220018406526E+000                  2.3761123119374026E+000                  7.0015563091627464E-001                  2.8007537015486850E-001                  1.9768998928856862E-002                  1.6144570374281585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3160275928800499E-014                  3.0522168325464774E-007                  9.8056461555422714E-009 
                                      32                  1.5484541347953645E+001                  3.0849265050161012E+000                  3.5305248424844300E+000                 -8.9571743881894506E+000                  2.3775455641492940E+000                  7.0015562937017639E-001                  2.8007537169842095E-001                  1.9768998931402715E-002                  1.6191017574988743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2664707535781299E-014                  3.0440878360484494E-007                  9.8101108413408893E-009 
                                      33                  1.5484465953765705E+001                  3.0849187504282507E+000                  3.5306447395452802E+000                 -8.9563709745961670E+000                  2.3784692313696945E+000                  7.0015562781775076E-001                  2.8007537324821519E-001                  1.9768998934034054E-002                  1.6220998408491724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2446483494780510E-014                  3.0405013319316357E-007                  9.8120741792145982E-009 
                                      34                  1.5484381381911872E+001                  3.0849100674653425E+000                  3.5308000659502521E+000                 -8.9553363431473176E+000                  2.3796596627559028E+000                  7.0015562695031353E-001                  2.8007537411415123E-001                  1.9768998935535187E-002                  1.6259689403428963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2200606694432544E-014                  3.0364552803298873E-007                  9.8142821749536279E-009 
                                      35                  1.5484259300925029E+001                  3.0848975623622290E+000                  3.5310075082662595E+000                 -8.9539659792026498E+000                  2.3812381219847523E+000                  7.0015562557994160E-001                  2.8007537548210076E-001                  1.9768998937957694E-002                  1.6311077518837697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1843912830393832E-014                  3.0305760645526429E-007                  9.8174803627999082E-009 
                                      36                  1.5484106523943840E+001                  3.0848819607684419E+000                  3.5312494319306844E+000                 -8.9523842446336701E+000                  2.3830625712358393E+000                  7.0015562422767419E-001                  2.8007537683191625E-001                  1.9768998940409510E-002                  1.6370593915633257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1394675120437275E-014                  3.0231552246028864E-007                  9.8215010070063223E-009 
                                      37                  1.5483940404123350E+001                  3.0848650563778324E+000                  3.5316845594593400E+000                 -8.9495755933102039E+000                  2.3863078324454614E+000                  7.0015562104726980E-001                  2.8007538000634047E-001                  1.9768998946389726E-002                  1.6476811523331068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0902090350257775E-014                  3.0149973524077556E-007                  9.8258950820665517E-009 
                                      38                  1.5483536043681939E+001                  3.0848241656568258E+000                  3.5322994799241414E+000                 -8.9457083541958866E+000                  2.3907922666138277E+000                  7.0015561549356742E-001                  2.8007538554894840E-001                  1.9768998957484185E-002                  1.6624191448018786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9686655220492149E-014                  2.9947730334783661E-007                  9.8366914610485546E-009 
                                      39                  1.5483145321682153E+001                  3.0847849935593379E+000                  3.5332267709354199E+000                 -8.9400458451517935E+000                  2.3973857579023283E+000                  7.0015560587457359E-001                  2.8007539514622093E-001                  1.9768998979205477E-002                  1.6842370379591360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8488814058691159E-014                  2.9747069445357328E-007                  9.8472569663757116E-009 
                                      40                  1.5482352415160635E+001                  3.0847064980268555E+000                  3.5341268910089272E+000                 -8.9348111906449841E+000                  2.4035245567666030E+000                  7.0015559513862435E-001                  2.8007540585411422E-001                  1.9768999007261367E-002                  1.7046610061131448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5992551046938659E-014                  2.9324486533772190E-007                  9.8691161765457797E-009 
                                      41                  1.5482027796707294E+001                  3.0846747346335261E+000                  3.5347791333575760E+000                 -8.9311161668821111E+000                  2.4078748582547744E+000                  7.0015557516982541E-001                  2.8007542575938915E-001                  1.9768999070785442E-002                  1.7192267024660381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4945283281406732E-014                  2.9145374123762201E-007                  9.8782247006384706E-009 
                                      42                  1.5481551073000972E+001                  3.0846284707108453E+000                  3.5357222608865042E+000                 -8.9259468872901646E+000                  2.4139918556397300E+000                  7.0015545225769427E-001                  2.8007554726780959E-001                  1.9769000474496146E-002                  1.7398124990492609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3374867335237426E-014                  2.8874706463484164E-007                  9.8917577985378862E-009 
                                      43                  1.5480887807677474E+001                  3.0845648412042164E+000                  3.5376328356644868E+000                 -8.9159895829791669E+000                  2.4258693410928500E+000                  7.0015453740483014E-001                  2.8007636592776020E-001                  1.9769096667409669E-002                  1.7801596354284879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1127277203157806E-014                  2.8482850489927759E-007                  9.9108968901732751E-009 
                                      44                  1.5479292375042498E+001                  3.0844151444430268E+000                  3.5399748260358925E+000                 -8.9049648859817516E+000                  2.4392491408983825E+000                  7.0015301395110163E-001                  2.8007732296732307E-001                  1.9769663081575350E-002                  1.8259216158720538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5443911153935377E-014                  2.7467055021231415E-007                  9.9585524220019220E-009 
                                      45                  1.5478271664410762E+001                  3.0843216950241086E+000                  3.5418101400742485E+000                 -8.8969420422030172E+000                  2.4491159905175008E+000                  7.0014806041362476E-001                  2.8007676610083521E-001                  1.9775173485540032E-002                  1.8599407232037707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1632518004907214E-014                  2.6764251905276042E-007                  9.9902247762379359E-009 
                                      46                  1.5477312395295948E+001                  3.0842354247524546E+000                  3.5442297497786592E+000                 -8.8870927085225784E+000                  2.4613933801124923E+000                  7.0013538822626931E-001                  2.8007384810615998E-001                  1.9790763667570710E-002                  1.9025367604695938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8519670008861613E-014                  2.6176262148913015E-007                  1.0020733752649074E-008 
                                      47                  1.5475746164531055E+001                  3.0840976203086727E+000                  3.5468296382862468E+000                 -8.8775646836617081E+000                  2.4735297339344995E+000                  7.0011925025564303E-001                  2.8006988358574797E-001                  1.9810866158608942E-002                  1.9446497588492493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4325328728404092E-014                  2.5362438512178612E-007                  1.0072280646900394E-008 
                                      48                  1.5474747741082448E+001                  3.0840116140718972E+000                  3.5501380806411733E+000                 -8.8659813640706204E+000                  2.4880246303857656E+000                  6.9914528754832250E-001                  2.8097299814262577E-001                  1.9881714309051723E-002                  1.9916634183338942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2708315910437812E-014                  2.5041628523408339E-007                  1.0104723506728494E-008 
                                      49                  1.5472589987520569E+001                  3.0838304657122113E+000                  3.5543514937461089E+000                 -8.8533669876932066E+000                  2.5045535081639332E+000                  6.9837533852487277E-001                  2.8172284335406539E-001                  1.9901818121061843E-002                  2.0458495327092408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3415882379036398E-014                  2.3111876249892909E-007                  1.0175629190763717E-008 
                                      50                  1.5471023450903221E+001                  3.0837025799184117E+000                  3.5575802499092690E+000                 -8.8447999942013436E+000                  2.5162351435257411E+000                  6.9805556393945767E-001                  2.8203830867080482E-001                  1.9906127389737516E-002                  2.0846981810271361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6694317099380653E-014                  2.1608867878577224E-007                  1.0231083762812753E-008 
                                      51                  1.5469873996333593E+001                  3.0836105060231600E+000                  3.5619133106643779E+000                 -8.8340429344919809E+000                  2.5309617840382423E+000                  6.9713114184984804E-001                  2.8295886237065804E-001                  1.9909995779493928E-002                  2.1313246858454335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7101929890204877E-014                  2.1702979032889674E-007                  1.0272454000649812E-008 
                                      52                  1.5467496460959433E+001                  3.0834245408284215E+000                  3.5671757048962096E+000                 -8.8221987645413087E+000                  2.5470683662095337E+000                  6.9468923385753090E-001                  2.8540924128215917E-001                  1.9901524860309938E-002                  2.1749354484624711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5440539672953425E-014                  2.1316786735564398E-007                  1.0355155880996175E-008 
