                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                      952                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.6517321009578686E+006                  1.9537106691640132E+005                  3.0097532411271695E+004                  4.9676581431688508E+004                  8.1972320617515191E+000                 -6.2467437085184603E+000                  4.0620750726638738E-001                  1.2970115352609592E-008                  5.7454113380439831E-001                  1.5674766131828163E-004                  1.2206332692332124E-002                  7.9719365508019329E-004                  2.0609422704660867E-003                  1.6838234141762946E+001                 -3.5193897352405749E-008                  8.9488341520261070E+000                  1.8503817442859703E-004                  7.5605500794794418E+000                  1.9722838217736519E-002                  1.3412821527354946E-001                  7.2250922917037566E-002                  3.4702628502764468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7241318572376680E+004                  1.6396647686246888E+004                  3.3895718377718115E+006                  4.9709151960769705E+004                  4.9709151960769719E+004                  1.2365446291003833E-027                  3.3871497568456111E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4147030094918803E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6838234141762946E+001                  9.1366723003740169E-001                  4.4788897038088535E+000                 -9.2087189330613377E+000                  3.6487570620609984E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  9.0724128517883774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7304544865056429E-006                  1.6524086923354170E-003                  7.8494362462751326E-006 
                                       2                  1.6838234141749474E+001                  9.1365915898385985E-001                  4.4797176092559399E+000                 -9.2030189272807501E+000                  3.6537992374492823E+000                  7.0015580760169782E-001                  2.8007519356196448E-001                  1.9768998836337648E-002                  9.1922737305307790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7032075875119661E-006                  1.6441434206029492E-003                  7.8461679783450542E-006 
                                       3                  1.6838234141731832E+001                  9.1364872453394841E-001                  4.4812109625411054E+000                 -9.1930012855509986E+000                  3.6627680014116422E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  9.4067766846212868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6324378058571074E-006                  1.6224789076771098E-003                  7.8377308220887247E-006 
                                       4                  1.6838234141693235E+001                  9.1362641712695059E-001                  4.4833415236410410E+000                 -9.1792657023027164E+000                  3.6752942113152085E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  9.7090504180151468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820499484222235E-006                  1.5754522996340521E-003                  7.8209583932744144E-006 
                                       5                  1.6838234141651331E+001                  9.1360294795726882E-001                  4.4854770696287884E+000                 -9.1661005723903362E+000                  3.6875540748832747E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  1.0007882925909016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3251166571628448E-006                  1.5248333211085219E-003                  7.8049469982468017E-006 
                                       6                  1.6838234141612183E+001                  9.1358167418695979E-001                  4.4888832228056899E+000                 -9.1462337102068165E+000                  3.7065438749358153E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  1.0476340033433528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1844235081233360E-006                  1.4779795357593203E-003                  7.7922146919237739E-006 
                                       7                  1.6838234141521205E+001                  9.1353443461348482E-001                  4.4927829050338399E+000                 -9.1249752423978929E+000                  3.7275315152078421E+000                  7.0015580760169782E-001                  2.8007519356196448E-001                  1.9768998836337648E-002                  1.1001923223436384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8762377867727193E-006                  1.3697582950187670E-003                  7.7682897716410770E-006 
                                       8                  1.6838234141461658E+001                  9.1350498345732845E-001                  4.4954986327697783E+000                 -9.1110167153605772E+000                  3.7417109664081640E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  1.1361286444747746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6872393041143975E-006                  1.2989377599078400E-003                  7.7560024957907309E-006 
                                       9                  1.6838234141415345E+001                  9.1348279756975381E-001                  4.4984428346883991E+000                 -9.0965968538847246E+000                  3.7567103875909904E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  1.1744857782235350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5468806426014301E-006                  1.2437365647923317E-003                  7.7483909101011261E-006 
                                      10                  1.6838234141345868E+001                  9.1345059950415108E-001                  4.5013549882717054E+000                 -9.0829673215878408E+000                  3.7712132443979116E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  1.2119303748720187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3458503461385487E-006                  1.1601079027997994E-003                  7.7391989948466305E-006 
                                      11                  1.6838234141299555E+001                  9.1342979350884523E-001                  4.5038550804784805E+000                 -9.0717539041183812E+000                  3.7834044807148346E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  1.2436306059210085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2177108787632047E-006                  1.1034993786872762E-003                  7.7343274369731509E-006 
                                      12                  1.6838234141245518E+001                  9.1340613493480494E-001                  4.5065202886735714E+000                 -9.0602423839460879E+000                  3.7961644637304741E+000                  7.0015580760169771E-001                  2.8007519356196448E-001                  1.9768998836337870E-002                  1.2770363164896751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0739703206631158E-006                  1.0363253932347291E-003                  7.7299181971928831E-006 
