                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1101                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2303629915825598E+007                  9.2268107007523722E+003                  1.4148179185541567E+004                  1.0045825616678415E+005                  5.2752722197125586E+001                 -6.2770055787640535E+000                  6.6249349319313202E-003                  1.2256053193596536E-013                  9.7421361544877028E-001                  2.3722003576536838E-004                  1.2647838198085232E-002                  1.8531943495670865E-004                  2.0609422704660862E-003                  1.5525106981418540E+001                 -7.0718831130677028E-007                  4.7747149233950053E+000                  1.5245831976120532E-004                  1.0448284282567629E+001                  1.5808422199794201E-002                  1.3676374443716988E-001                  5.4818606838204421E-002                  3.1996349231513621E-002                  7.5616443002485392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7321113388707757E+005                  1.0710743050797109E+003                  1.5454286759311487E+006                  9.9988264763429746E+004                  9.9988264763429703E+004                  3.9964390681454863E-020                  6.8021725773389780E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8827303143165788E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5525106981418540E+001                  1.7222448754329784E+000                  4.1507059298985274E+000                 -1.0455292518795458E+001                  2.2126538426672639E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.1420122759348197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2234150765974630E-009                  4.7153102512957332E-005                  9.3131746320614083E-007 
                                       2                  1.5525106981406120E+001                  1.7222443828293927E+000                  4.1507183526665568E+000                 -1.0455207504569577E+001                  2.2127224460627626E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.1430189419316938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2231029224499246E-009                  4.7149792390316257E-005                  9.3131370989169980E-007 
                                       3                  1.5525106981389852E+001                  1.7222437377311812E+000                  4.1507408053484474E+000                 -1.0455053905144116E+001                  2.2128464214740728E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.1448382351278482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2222723310831577E-009                  4.7140983560837565E-005                  9.3130250981218070E-007 
                                       4                  1.5525106981354265E+001                  1.7222423270678295E+000                  4.1507885645240519E+000                 -1.0454727407716231E+001                  2.2131100588321937E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.1487075397919088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2204574739980258E-009                  4.7121730379921594E-005                  9.3127811384138429E-007 
                                       5                  1.5525106981279533E+001                  1.7222393668563607E+000                  4.1508572109638058E+000                 -1.0454258609261817E+001                  2.2134888435368514E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.1542683362126539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2166542278551833E-009                  4.7081357540487118E-005                  9.3122725342512705E-007 
                                       6                  1.5525106981195652E+001                  1.7222360476827594E+000                  4.1509634387493062E+000                 -1.0453534417767736E+001                  2.2140745984746562E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.1628703626637398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2123989446402894E-009                  4.7036145086946589E-005                  9.3117082683042319E-007 
                                       7                  1.5525106981033986E+001                  1.7222296611740320E+000                  4.1511810089986101E+000                 -1.0452055848566735E+001                  2.2152728209862449E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.1804775732639228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2042418805736857E-009                  4.6949354421266391E-005                  9.3106429660217387E-007 
                                       8                  1.5525106980692359E+001                  1.7222162101034912E+000                  4.1514821068674959E+000                 -1.0450018936375645E+001                  2.2169281460723185E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.2048320697392302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1871663033726516E-009                  4.6767149831614192E-005                  9.3084664759905660E-007 
                                       9                  1.5525106980336492E+001                  1.7222022628144080E+000                  4.1519071384494159E+000                 -1.0447163779675572E+001                  2.2192583486725406E+000                  7.0015565576388894E-001                  2.8007534534073880E-001                  1.9768998895372203E-002                  5.2391628153646124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1696225835670490E-009                  4.6579207631378286E-005                  9.3063144866641289E-007 
