                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     1362                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355907460712012E+007                  4.7025006202875765E+001                  7.8038340526383436E+003                  1.0161492844084166E+005                  1.7438770709257719E+002                 -4.5677668204563844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085112908171490E-001                  3.1259080067015058E-004                  1.2564244539530589E-002                  1.8002177539584336E-004                  2.0618841227832605E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6972391921157923E+000                  1.5071460148586928E-004                  1.0486614376371156E+001                  1.6126055875129268E-002                  1.3622790254486658E-001                  5.4408930087953639E-002                  3.1913950566141311E-002                  7.5662464194202075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8569837381969299E+006                  3.1866537892735198E+002                  1.5238989263338035E+006                  9.9019027057458021E+004                  9.9015914763976849E+004                  7.6149309204876081E-001                  6.7368080268786134E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8992278528216538E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.5485088033340466E+001                  2.2415113589090123E+000                  3.8924249710771286E+000                 -1.0835898253030615E+001                  1.2967082869198103E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.1405510581249812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.0111845488389144E-011                  0.0000000000000000E+000                  1.2704630512561565E-007 
                                      11                  1.5485088032427747E+001                  2.2415089516661646E+000                  3.8925107781963062E+000                 -1.0835448951916602E+001                  1.2972301356397806E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.1427667279985440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.0368973788854078E-011                  0.0000000000000000E+000                  1.2705761453963815E-007 
                                      12                  1.5485088030168255E+001                  2.2415029983928427E+000                  3.8926722623712759E+000                 -1.0834610942447686E+001                  1.2982087986111364E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.1469053921951064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.1005065804936689E-011                  0.0000000000000000E+000                  1.2708596706127740E-007 
                                      13                  1.5485088026468697E+001                  2.2414932691066336E+000                  3.8928998354188544E+000                 -1.0833446939291550E+001                  1.2995802638933891E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.1526673025412314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.2045151910573510E-011                  0.0000000000000000E+000                  1.2713343142395493E-007 
                                      14                  1.5485088021795567E+001                  2.2414810114458859E+000                  3.8932185634193632E+000                 -1.0831847719123733E+001                  1.3014869421036948E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.1606087987220297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3356339685221071E-011                  0.0000000000000000E+000                  1.2719526379374041E-007 
                                      15                  1.5485088014785875E+001                  2.2414626906007462E+000                  3.8936673036049174E+000                 -1.0829658666274231E+001                  1.3041427530087075E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.1715268387320525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5317338199267506E-011                  0.0000000000000000E+000                  1.2729192880534059E-007 
                                      16                  1.5485088005439616E+001                  2.2414383820464128E+000                  3.8942238460152185E+000                 -1.0827043777865567E+001                  1.3073905143438411E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.1846410982905878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.7920298177573555E-011                  0.0000000000000000E+000                  1.2742795384735973E-007 
                                      17                  1.5485087994652451E+001                  2.2414104892422664E+000                  3.8951399340895643E+000                 -1.0822943887565859E+001                  1.3126420646189025E+000                  7.0015564174435618E-001                  2.8007535934287797E-001                  1.9768998912765845E-002                  2.2053625995445894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0906276399062091E-011                  0.0000000000000000E+000                  1.2759554409064461E-007 
                                      18                  1.5485087972572565E+001                  2.2413539163394303E+000                  3.8966462241802464E+000                 -1.0816794553931633E+001                  1.3209996113899978E+000                  7.0015564174435607E-001                  2.8007535934287797E-001                  1.9768998912765956E-002                  2.2368113715883405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.6947064878644888E-011                  0.0000000000000000E+000                  1.2797284050326085E-007 
                                      19                  1.5485087941547578E+001                  2.2412755054574163E+000                  3.8985063562855822E+000                 -1.0810143824128973E+001                  1.3308716142982699E+000                  7.0015564174435607E-001                  2.8007535934287797E-001                  1.9768998912765956E-002                  2.2713293715600365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.5239914510092726E-011                  0.0000000000000000E+000                  1.2857670506774939E-007 
                                      20                  1.5485087908560089E+001                  2.2411933561108350E+000                  3.9005070359286713E+000                 -1.0803995265697390E+001                  1.3410023152394188E+000                  7.0015564174435607E-001                  2.8007535934287803E-001                  1.9768998912765845E-002                  2.3037147285297014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.3743224615838986E-011                  0.0000000000000000E+000                  1.2931236547164649E-007 
                                      21                  1.5485087874378085E+001                  2.2411093805241959E+000                  3.9024668937550042E+000                 -1.0798883284445491E+001                  1.3504753747440579E+000                  7.0015564174435607E-001                  2.8007535934287803E-001                  1.9768998912765845E-002                  2.3309915536027705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.2129025972448021E-011                  0.0000000000000000E+000                  1.3017516515151209E-007 
                                      22                  1.5485087844367104E+001                  2.2410364752346306E+000                  3.9049232968468952E+000                 -1.0793458911795353E+001                  1.3618482216822272E+000                  7.0015564174435607E-001                  2.8007535934287803E-001                  1.9768998912765845E-002                  2.3602885169001626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.9056231035161111E-011                  0.0000000000000000E+000                  1.3101856192361260E-007 
                                      23                  1.5485087795491774E+001                  2.2409191397087378E+000                  3.9076431227883424E+000                 -1.0788825626906947E+001                  1.3737301070250483E+000                  7.0015564174435607E-001                  2.8007535934287803E-001                  1.9768998912765845E-002                  2.3856042313713324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.9347197271734391E-011                  0.0000000000000000E+000                  1.3255585755309396E-007 
                                      24                  1.5485087759804770E+001                  2.2408343154834527E+000                  3.9106400324457757E+000                 -1.0784815420335777E+001                  1.3862220514666352E+000                  7.0015564174435607E-001                  2.8007535934287803E-001                  1.9768998912765845E-002                  2.4077346272432031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0597573989415597E-010                  0.0000000000000000E+000                  1.3380642896230671E-007 
                                      25                  1.5485087704128702E+001                  2.2407030978540865E+000                  3.9151443937800838E+000                 -1.0780778963724959E+001                  1.4038604366042613E+000                  7.0015564174435596E-001                  2.8007535934287803E-001                  1.9768998912766067E-002                  2.4302172049126212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1459450873610383E-010                  0.0000000000000000E+000                  1.3597589470372345E-007 
                                      26                  1.5485087626405130E+001                  2.2405214169612182E+000                  3.9199806198744489E+000                 -1.0778642743029591E+001                  1.4214537709262449E+000                  7.0015564174435607E-001                  2.8007535934287808E-001                  1.9768998912765845E-002                  2.4422005251008365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2303564212311102E-010                  0.0000000000000000E+000                  1.3941171177283041E-007 
                                      27                  1.5485087565793416E+001                  2.2403802733861702E+000                  3.9245052486656085E+000                 -1.0777864038289861E+001                  1.4370218653027236E+000                  7.0015564174435596E-001                  2.8007535934287808E-001                  1.9768998912765956E-002                  2.4465834189786252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2661942184934002E-010                  0.0000000000000000E+000                  1.4241561037824546E-007 
                                      28                  1.5485087499397453E+001                  2.2402257796241409E+000                  3.9284361117267870E+000                 -1.0777980105641081E+001                  1.4499125137445936E+000                  7.0015564174435607E-001                  2.8007535934287808E-001                  1.9768998912765845E-002                  2.4459296422247715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2768659821760445E-010                  0.0000000000000000E+000                  1.4602173800376285E-007 
                                      29                  1.5485087457282516E+001                  2.2401276725221688E+000                  3.9318567929720363E+000                 -1.0778399760192407E+001                  1.4607833613834789E+000                  7.0015564174435596E-001                  2.8007535934287808E-001                  1.9768998912765956E-002                  2.4435672963069483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2694140328822337E-010                  0.0000000000000000E+000                  1.4847973925365526E-007 
                                      30                  1.5485087405436865E+001                  2.2400066893771324E+000                  3.9372350394128803E+000                 -1.0779437091455694E+001                  1.4773270273884045E+000                  7.0015564174435596E-001                  2.8007535934287814E-001                  1.9768998912765845E-002                  2.4377376714263613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2458683935017691E-010                  0.0000000000000000E+000                  1.5169792597368791E-007 
                                      31                  1.5485087309863902E+001                  2.2397828677170879E+000                  3.9432622822720136E+000                 -1.0780872759569711E+001                  1.4952083569490635E+000                  7.0015564174435596E-001                  2.8007535934287814E-001                  1.9768998912765845E-002                  2.4296923984278611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1724241504307432E-010                  0.0000000000000000E+000                  1.5806402374784651E-007 
                                      32                  1.5485087239996300E+001                  2.2396184832058945E+000                  3.9476028082009562E+000                 -1.0781812031247009E+001                  1.5078097489751687E+000                  7.0015564174435596E-001                  2.8007535934287814E-001                  1.9768998912765845E-002                  2.4244432316986583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1012223825194341E-010                  0.0000000000000000E+000                  1.6301694597359544E-007 
                                      33                  1.5485087189296721E+001                  2.2394988216192826E+000                  3.9516623426683881E+000                 -1.0782533951197109E+001                  1.5194539235552140E+000                  7.0015564174435596E-001                  2.8007535934287819E-001                  1.9768998912765845E-002                  2.4204164549813699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0428467366170399E-010                  0.0000000000000000E+000                  1.6674974276584523E-007 
                                      34                  1.5485087125560689E+001                  2.2393480001772965E+000                  3.9553729493403544E+000                 -1.0782937086425303E+001                  1.5300574106571003E+000                  7.0015564174435596E-001                  2.8007535934287819E-001                  1.9768998912765845E-002                  2.4181707293757820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6577517804295031E-011                  0.0000000000000000E+000                  1.7152818367577586E-007 
                                      35                  1.5485087082534026E+001                  2.2392460006715607E+000                  3.9582780706076948E+000                 -1.0783094928908724E+001                  1.5383372032480169E+000                  7.0015564174435585E-001                  2.8007535934287819E-001                  1.9768998912765956E-002                  2.4172920117424809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.1323892794059304E-011                  0.0000000000000000E+000                  1.7477413516634672E-007 
                                      36                  1.5485087040443020E+001                  2.2391461133423514E+000                  3.9618044398314645E+000                 -1.0783080027240768E+001                  1.5483840000057565E+000                  7.0015564174435585E-001                  2.8007535934287825E-001                  1.9768998912765845E-002                  2.4173749564815140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.6234065648653979E-011                  0.0000000000000000E+000                  1.7794763666160373E-007 
                                      37                  1.5485086977145162E+001                  2.2389957747302525E+000                  3.9671923171624726E+000                 -1.0782537513332930E+001                  1.5637963702455941E+000                  7.0015564174435585E-001                  2.8007535934287831E-001                  1.9768998912765845E-002                  2.4203966024364814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8858522240937317E-011                  0.0000000000000000E+000                  1.8265870555507004E-007 
                                      38                  1.5485086874186813E+001                  2.2387512105140517E+000                  3.9734295092131080E+000                 -1.0780792543135671E+001                  1.5819424932454755E+000                  7.0015564174435574E-001                  2.8007535934287836E-001                  1.9768998912765845E-002                  2.4301412183804171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.7900233367678763E-011                  0.0000000000000000E+000                  1.9000426030972562E-007 
                                      39                  1.5485086774142335E+001                  2.2385141266765367E+000                  3.9778056058012341E+000                 -1.0778777477234506E+001                  1.5949343599712344E+000                  7.0015564174435563E-001                  2.8007535934287836E-001                  1.9768998912766067E-002                  2.4414429787291922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.8590045101152229E-011                  0.0000000000000000E+000                  1.9664043006653131E-007 
                                      40                  1.5485086723874327E+001                  2.2383954079558177E+000                  3.9816517200246171E+000                 -1.0776778208648444E+001                  1.6064017920375011E+000                  7.0015564174435574E-001                  2.8007535934287842E-001                  1.9768998912765845E-002                  2.4527080814221247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.4393150202881867E-011                  0.0000000000000000E+000                  1.9975293948633344E-007 
                                      41                  1.5485086637828207E+001                  2.2381929003464167E+000                  3.9853077624866251E+000                 -1.0774258639299568E+001                  1.6175504457388370E+000                  7.0015564174435563E-001                  2.8007535934287847E-001                  1.9768998912765845E-002                  2.4669789362221924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.7918322178463256E-011                  0.0000000000000000E+000                  2.0471281384253470E-007 
                                      42                  1.5485086588107256E+001                  2.2380764318661557E+000                  3.9877733105329640E+000                 -1.0772380750242450E+001                  1.6251327600215666E+000                  7.0015564174435563E-001                  2.8007535934287853E-001                  1.9768998912765845E-002                  2.4776692899047234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.4556942350617626E-011                  0.0000000000000000E+000                  2.0737200040588743E-007 
                                      43                  1.5485086543581321E+001                  2.2379725033509597E+000                  3.9912330245439764E+000                 -1.0769551131910873E+001                  1.6358409944089092E+000                  7.0015564174435563E-001                  2.8007535934287858E-001                  1.9768998912765845E-002                  2.4938651568604724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.1756027604217995E-011                  0.0000000000000000E+000                  2.0962213680841596E-007 
                                      44                  1.5485086452301509E+001                  2.2377605986855738E+000                  3.9967847077182199E+000                 -1.0764170269645398E+001                  1.6533673251102954E+000                  7.0015564174435552E-001                  2.8007535934287869E-001                  1.9768998912765845E-002                  2.5249562140940349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6581104978861286E-011                  0.0000000000000000E+000                  2.1387883844429202E-007 
                                      45                  1.5485086314399901E+001                  2.2374438263595802E+000                  4.0014972090993650E+000                 -1.0758380175753961E+001                  1.6687671262908148E+000                  7.0015564174435529E-001                  2.8007535934287880E-001                  1.9768998912765845E-002                  2.5588449345428282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0027338311540847E-011                  0.0000000000000000E+000                  2.1952135673983436E-007 
                                      46                  1.5485086243759872E+001                  2.2372834447891714E+000                  4.0045923003669985E+000                 -1.0754342292972254E+001                  1.6789756415578310E+000                  7.0015564174435518E-001                  2.8007535934287886E-001                  1.9768998912765956E-002                  2.5827470113898788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7172437593863961E-011                  0.0000000000000000E+000                  2.2207581090795122E-007 
                                      47                  1.5485086172235736E+001                  2.2371223800433109E+000                  4.0093586238693542E+000                 -1.0747792991438367E+001                  1.6948308020897136E+000                  7.0015564174435507E-001                  2.8007535934287903E-001                  1.9768998912765845E-002                  2.6219909956158693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.4559879544081290E-011                  0.0000000000000000E+000                  2.2445120153258855E-007 
                                      48                  1.5485086016564283E+001                  2.2367764661952636E+000                  4.0143431699998775E+000                 -1.0739602640834768E+001                  1.7119897327665543E+000                  7.0015564174435496E-001                  2.8007535934287919E-001                  1.9768998912765845E-002                  2.6719084915677053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9696050557649253E-011                  0.0000000000000000E+000                  2.2902301675250328E-007 
                                      49                  1.5485085917642424E+001                  2.2365603416909225E+000                  4.0176119419919942E+000                 -1.0733874028113560E+001                  1.7233918229357961E+000                  7.0015564174435474E-001                  2.8007535934287936E-001                  1.9768998912765845E-002                  2.7073862358286234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7099152109532455E-011                  0.0000000000000000E+000                  2.3155588365587554E-007 
                                      50                  1.5485085842085956E+001                  2.2363972155150460E+000                  4.0205702647002566E+000                 -1.0728464303837299E+001                  1.7338055135771873E+000                  7.0015564174435463E-001                  2.8007535934287947E-001                  1.9768998912765845E-002                  2.7413214448601172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5311414984504260E-011                  0.0000000000000000E+000                  2.3332396539107970E-007 
                                      51                  1.5485085754481931E+001                  2.2362101939996188E+000                  4.0240874221156453E+000                 -1.0721694625656779E+001                  1.7463295896668780E+000                  7.0015564174435452E-001                  2.8007535934287958E-001                  1.9768998912765845E-002                  2.7843874661057810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3420008997394198E-011                  0.0000000000000000E+000                  2.3521568460924033E-007 
