                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                     1471                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2359632944901211E+007                  5.3185168952343737E+001                  3.3873153591362834E+003                  1.7437464624500135E+005                  1.2125050830984082E+003                 -4.1627941231932093E+000                  3.3264439418720393E-028                  0.0000000000000000E+000                  9.8040731168138795E-001                  4.7215823873226646E-004                  1.1901104791758215E-002                  1.8006898845834775E-004                  3.0092266196506457E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6933834427350698E+000                  1.5071553931571735E-004                  1.0489709012908079E+001                  1.6402507695089056E-002                  1.3508974403397084E-001                  5.4406166951777961E-002                  3.3539532299040449E-002                  7.5647195532497191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738053636503813E+008                  2.6707999423004683E+001                  8.8803552399994526E+005                  1.4575582188443464E+005                  1.1147179413387654E+005                  4.2523148089947435E+003                  7.5885287855036477E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9004035262201444E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0836835679398371E+000                  3.5298556313623486E+000                 -8.9628224071021076E+000                  2.3712290402354745E+000                  7.0015564169622935E-001                  2.8007535939094086E-001                  1.9768998912829794E-002                  1.5981809872130197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383509363833339E-014                  3.0884220787294169E-007                  9.8289730880377338E-009 
                                       2                  1.5485088035036096E+001                  3.0836835679385350E+000                  3.5298556314099216E+000                 -8.9628224067694831E+000                  2.3712290406157877E+000                  7.0015564169622935E-001                  2.8007535939094086E-001                  1.9768998912829794E-002                  1.5981809884371017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383511890307836E-014                  3.0884221196317681E-007                  9.8289730882125749E-009 
                                       3                  1.5485088034984377E+001                  3.0836835679331007E+000                  3.5298556315656997E+000                 -8.9628224056802832E+000                  2.3712290418611341E+000                  7.0015564169622935E-001                  2.8007535939094086E-001                  1.9768998912829794E-002                  1.5981809924454262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383518736820588E-014                  3.0884222304733625E-007                  9.8289730895493964E-009 
                                       4                  1.5485088034826173E+001                  3.0836835679164709E+000                  3.5298556320556105E+000                 -8.9628224022548331E+000                  2.3712290457776559E+000                  7.0015564169622924E-001                  2.8007535939094086E-001                  1.9768998912829905E-002                  1.5981810050513056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383523451402489E-014                  3.0884223068000673E-007                  9.8289730936385902E-009 
                                       5                  1.5485088034324177E+001                  3.0836835678637122E+000                  3.5298556338353966E+000                 -8.9628223898106167E+000                  2.3712290600058799E+000                  7.0015564169622913E-001                  2.8007535939094103E-001                  1.9768998912829794E-002                  1.5981810508468356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383519865281228E-014                  3.0884222487425714E-007                  9.8289731066137404E-009 
                                       6                  1.5485088032427747E+001                  3.0836835676644068E+000                  3.5298556396646634E+000                 -8.9628223490525105E+000                  2.3712291066070796E+000                  7.0015564169622713E-001                  2.8007535939094302E-001                  1.9768998912829794E-002                  1.5981812008393233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383515893109326E-014                  3.0884221844351095E-007                  9.8289731556309414E-009 
                                       7                  1.5485088026468697E+001                  3.0836835670381371E+000                  3.5298556527560576E+000                 -8.9628222575178054E+000                  2.3712292112642221E+000                  7.0015564169621247E-001                  2.8007535939095773E-001                  1.9768998912829794E-002                  1.5981815376930151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383517094493039E-014                  3.0884222038849067E-007                  9.8289733096550436E-009 
                                       8                  1.5485088014785875E+001                  3.0836835658103183E+000                  3.5298556763657518E+000                 -8.9628220924395325E+000                  2.3712294000081622E+000                  7.0015564169614730E-001                  2.8007535939102279E-001                  1.9768998912829905E-002                  1.5981821451918379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383526140405770E-014                  3.0884223503336745E-007                  9.8289736116220875E-009 
                                       9                  1.5485087994652451E+001                  3.0836835636943771E+000                  3.5298557076907562E+000                 -8.9628218734162886E+000                  2.3712296504306232E+000                  7.0015564169595068E-001                  2.8007535939121903E-001                  1.9768998912830238E-002                  1.5981829512115357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5383552449634583E-014                  3.0884227762667887E-007                  9.8289741320125629E-009 
