                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     423                                     1802                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2690967445699777E+007                  7.8678205711254459E+003                  3.4457653354633026E+003                  1.5316500457530303E+005                  1.0981496807206820E+003                 -4.1554997042509356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7290630643867884E-001                  5.0698093298919367E-001                  2.5362890377258269E-007                  9.6063999371281641E-002                  2.0018265134076351E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4934897755175465E+000                  1.5046619497751938E-004                  7.2803161806683203E+000                  2.8583074665257908E+000                  6.5703213987314685E-002                  5.9207173395748092E-001                  1.3264165286715468E-001                  8.4960133022841120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2553431765219450E+007                  3.3572770201748327E+001                  1.0110069253734327E+006                  1.5328360337238028E+005                  2.0681341179706076E+004                  9.7468456992139283E+004                  1.4422476066059576E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0049647426441531E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0406615396410550E+000                  3.5372856976804510E+000                 -8.9594407186592395E+000                  2.3821603854687181E+000                  7.0015564165430832E-001                  2.8007535943280615E-001                  1.9768998912885527E-002                  1.6106744007451537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4282314849978643E-013                  3.7791950002584734E-007                  1.0999429439087698E-008 
                                       2                  1.5485088035036096E+001                  3.0406615396393173E+000                  3.5372856977493998E+000                 -8.9594407181770119E+000                  2.3821603860199092E+000                  7.0015564165430832E-001                  2.8007535943280615E-001                  1.9768998912885527E-002                  1.6106744025336536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4282314846230208E-013                  3.7791949997625430E-007                  1.0999429439351792E-008 
                                       3                  1.5485088034984377E+001                  3.0406615396320564E+000                  3.5372856979751757E+000                 -8.9594407165979550E+000                  2.3821603878247801E+000                  7.0015564165430832E-001                  2.8007535943280615E-001                  1.9768998912885527E-002                  1.6106744083901099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4282314814096829E-013                  3.7791949955111910E-007                  1.0999429441373438E-008 
                                       4                  1.5485088034826173E+001                  3.0406615396098493E+000                  3.5372856986852241E+000                 -8.9594407116319328E+000                  2.3821603935009770E+000                  7.0015564165430832E-001                  2.8007535943280615E-001                  1.9768998912885527E-002                  1.6106744268082623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4282314715806555E-013                  3.7791949825070621E-007                  1.0999429447557149E-008 
                                       5                  1.5485088034324177E+001                  3.0406615395393852E+000                  3.5372857012647376E+000                 -8.9594406935910129E+000                  2.3821604141218709E+000                  7.0015564165430832E-001                  2.8007535943280615E-001                  1.9768998912885527E-002                  1.6106744937190387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4282314439896400E-013                  3.7791949460032359E-007                  1.0999429467178522E-008 
                                       6                  1.5485088032427747E+001                  3.0406615392731848E+000                  3.5372857097133283E+000                 -8.9594406345022364E+000                  2.3821604816607409E+000                  7.0015564165430832E-001                  2.8007535943280615E-001                  1.9768998912885527E-002                  1.6106747128695102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4282313439404215E-013                  3.7791948136348059E-007                  1.0999429541303811E-008 
                                       7                  1.5485088026468697E+001                  3.0406615384367210E+000                  3.5372857286872157E+000                 -8.9594405018004455E+000                  2.3821606333397973E+000                  7.0015564165430555E-001                  2.8007535943280898E-001                  1.9768998912885527E-002                  1.6106752050385376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4282310153823208E-013                  3.7791943789415234E-007                  1.0999429774223655E-008 
                                       8                  1.5485088014785875E+001                  3.0406615367968195E+000                  3.5372857629057042E+000                 -8.9594402624794700E+000                  2.3821609068853484E+000                  7.0015564165429356E-001                  2.8007535943282097E-001                  1.9768998912885527E-002                  1.6106760926408614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4282303572205005E-013                  3.7791935081714201E-007                  1.0999430230867252E-008 
                                       9                  1.5485087994652451E+001                  3.0406615339707166E+000                  3.5372858083063181E+000                 -8.9594399449523277E+000                  2.3821612698211787E+000                  7.0015564165426158E-001                  2.8007535943285278E-001                  1.9768998912885638E-002                  1.6106772702977346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4282291996025196E-013                  3.7791919766036228E-007                  1.0999431017818086E-008 
