                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       3                                     1006                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.0547739623953402E+002                  1.2084820071014531E+002                  3.1874658492887309E+004                  2.7237647764644924E+004                  5.4118640679317984E+000                 -5.9415944789469082E+000                  6.9987640576090160E-001                  8.0839188168747067E-006                  2.7995435223402654E-001                  1.0233066055597229E-003                  3.8156769284074044E-003                  9.2311026019195018E-003                  2.0609422704660862E-003                  1.6999995975777551E+001                 -1.2437055133116042E-008                  1.1899573121460470E+001                  2.6781078373680261E-004                  4.7597692410254462E+000                  3.1703958439829004E-002                  4.7958368591479499E-002                  1.5717527683216281E-001                  3.5036010304233318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0559973032092334E+004                  4.6170233011307442E+004                  6.2413597982730092E+006                  1.1367067819812933E+005                  1.1367067819812938E+005                  3.9743927910789273E-030                  7.7963248947869124E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6401334795687180E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999995975777551E+001                  7.3334687970523693E-001                  4.5045643559538471E+000                 -8.9482961581358289E+000                  3.8592301914395546E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6525434309656215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3088717451101151E-005                  3.6178332536341627E-003                  1.1157577552526747E-005 
                                       2                  1.6999995975763952E+001                  7.3333133322812938E-001                  4.5071424418856623E+000                 -8.9310699300428169E+000                  3.8756752610642708E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7194108966717416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2651853189147243E-005                  3.5569443612667381E-003                  1.1146359121734560E-005 
                                       3                  1.6999995975746138E+001                  7.3331175965911755E-001                  4.5100593809096869E+000                 -8.9127286023496399E+000                  3.8936054530918511E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7935835656636640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1539420358913423E-005                  3.3969722340509972E-003                  1.1118715747264130E-005 
                                       4                  1.6999995975728325E+001                  7.3329299303289885E-001                  4.5132359841607643E+000                 -8.8939684375095673E+000                  3.9124076588673469E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.8727612806744450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0479706230363114E-005                  3.2372374380578131E-003                  1.1095503387620573E-005 
                                       5                  1.6999995975707172E+001                  7.3327164686964286E-001                  4.5166646271225606E+000                 -8.8749734948026315E+000                  3.9319437595905864E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.9564917806046147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2847618592091200E-006                  3.0470907205413364E-003                  1.1072877634584722E-005 
                                       6                  1.6999995975686016E+001                  7.3325121126195858E-001                  4.5200675163691324E+000                 -8.8572514921454868E+000                  3.9506422019225407E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.0379834947665272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1534231468907852E-006                  2.8554199598116534E-003                  1.1054761637505237E-005 
                                       7                  1.6999995975664866E+001                  7.3323159005858907E-001                  4.5234408366676764E+000                 -8.8406661478973856E+000                  3.9685718825623515E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1173205367779092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0816895209434122E-006                  2.6611444006185408E-003                  1.1040642262273590E-005 
                                       8                  1.6999995975643710E+001                  7.3321270153296969E-001                  4.5265624242773708E+000                 -8.8260943422184059E+000                  3.9846812790455242E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1895706110336171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0663729207629388E-006                  2.4630007959322584E-003                  1.1030076462807688E-005 
                                       9                  1.6999995975625339E+001                  7.3319683767818222E-001                  4.5294368395118338E+000                 -8.8132751972844030E+000                  3.9991406293181848E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.2551663486098666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2293563100475435E-006                  2.2867785878933587E-003                  1.1023691536093584E-005 
