                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     443                                     1757                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2823780374861317E+007                  5.2267278956834698E+003                  3.4301460495276438E+003                  1.5892944482968398E+005                  1.1288340999894788E+003                 -4.0614604043216120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999155513571280E-001                  5.3787375204743382E-001                  3.1041343168421325E-008                  2.8808084763806385E-001                  2.0021553058809292E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4737613654913870E+000                  1.5042312989420691E-004                  5.9108834297042430E+000                  3.1213868078296727E+000                  6.3608405567540577E-002                  1.7172193920434833E+000                  1.3565898702839946E-001                  8.5667673368528590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6459586814725697E+007                  3.1475582724393817E+001                  9.7433726340911910E+005                  1.5888858313114132E+005                  1.1034086563424004E+004                  5.7748959126628324E+004                  8.2150722673629662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0468773155772350E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0526301201771724E+000                  3.5353126119364737E+000                 -8.9611476926689537E+000                  2.3784525828041052E+000                  7.0015564164946287E-001                  2.8007535943764522E-001                  1.9768998912891966E-002                  1.6043559439736388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776896353206662E-013                  3.5744784728973629E-007                  1.0663892727372066E-008 
                                       2                  1.5485088035036096E+001                  3.0526301201755643E+000                  3.5353126119987546E+000                 -8.9611476922333893E+000                  2.3784525833019905E+000                  7.0015564164946287E-001                  2.8007535943764522E-001                  1.9768998912891966E-002                  1.6043559455827377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776896350167867E-013                  3.5744784724722942E-007                  1.0663892727607528E-008 
                                       3                  1.5485088034984377E+001                  3.0526301201688542E+000                  3.5353126122026977E+000                 -8.9611476908071221E+000                  2.3784525849323401E+000                  7.0015564164946287E-001                  2.8007535943764522E-001                  1.9768998912891966E-002                  1.6043559508517712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776896324110264E-013                  3.5744784688273426E-007                  1.0663892729408819E-008 
                                       4                  1.5485088034826173E+001                  3.0526301201483288E+000                  3.5353126128440810E+000                 -8.9611476863216133E+000                  2.3784525900596662E+000                  7.0015564164946287E-001                  2.8007535943764522E-001                  1.9768998912891966E-002                  1.6043559674225200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776896244404195E-013                  3.5744784576780141E-007                  1.0663892734918746E-008 
                                       5                  1.5485088034324177E+001                  3.0526301200832018E+000                  3.5353126151741479E+000                 -8.9611476700263371E+000                  2.3784526086865823E+000                  7.0015564164946287E-001                  2.8007535943764528E-001                  1.9768998912891855E-002                  1.6043560276218984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776896018365470E-013                  3.5744784260595935E-007                  1.0663892752401995E-008 
                                       6                  1.5485088032427747E+001                  3.0526301198371582E+000                  3.5353126228057321E+000                 -8.9611476166550084E+000                  2.3784526696946529E+000                  7.0015564164946253E-001                  2.8007535943764555E-001                  1.9768998912891966E-002                  1.6043562247907796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776895208114290E-013                  3.5744783127212128E-007                  1.0663892818450132E-008 
                                       7                  1.5485088026468697E+001                  3.0526301190640357E+000                  3.5353126399447805E+000                 -8.9611474967934797E+000                  2.3784528067068091E+000                  7.0015564164946009E-001                  2.8007535943764794E-001                  1.9768998912891966E-002                  1.6043566675934553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776892565642621E-013                  3.5744779430907979E-007                  1.0663893025989443E-008 
                                       8                  1.5485088014785875E+001                  3.0526301175483153E+000                  3.5353126708542244E+000                 -8.9611472806292518E+000                  2.3784530538013646E+000                  7.0015564164945010E-001                  2.8007535943765804E-001                  1.9768998912891855E-002                  1.6043574661660585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776887255682684E-013                  3.5744772003305160E-007                  1.0663893432874050E-008 
                                       9                  1.5485087994652451E+001                  3.0526301149362207E+000                  3.5353127118644410E+000                 -8.9611469938260786E+000                  2.3784533816424567E+000                  7.0015564164942334E-001                  2.8007535943768463E-001                  1.9768998912891966E-002                  1.6043585256997175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776877869869749E-013                  3.5744758874371706E-007                  1.0663894134073275E-008 
