                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     365                                     1687                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2408469702184876E+007                  2.5573997229640627E+003                  3.3556063037796630E+003                  1.9411302485239631E+005                  1.3035824240216855E+003                 -4.1443879353325084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0546251033077874E-001                  6.9597119323700482E-002                  1.4779041437837913E-005                  9.0431952214026603E-004                  1.9991141470859359E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6375024168921080E+000                  1.5071607565033304E-004                  1.0201229999477093E+001                  3.3337791678640816E-001                  7.8704811990775947E-002                  5.7677489485861849E-002                  1.1403776856561396E-001                  7.8214030683439502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970380666431911E+008                  2.2315935224653913E+001                  7.9773565152690595E+005                  1.9296570662925963E+005                  1.0345748167931441E+005                  8.6800715645392993E+004                  7.0520316076512263E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9158152347366944E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1151384963145441E+000                  3.5257710015901758E+000                 -8.9748257941959331E+000                  2.3550892165275510E+000                  7.0015564167242528E-001                  2.8007535941471334E-001                  1.9768998912861324E-002                  1.5546126320548581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041401772321874E-014                  2.6653592960860244E-007                  9.0742729804577340E-009 
                                       2                  1.5485088035036096E+001                  3.1151384963134636E+000                  3.5257710016271311E+000                 -8.9748257939375833E+000                  2.3550892168229853E+000                  7.0015564167242528E-001                  2.8007535941471334E-001                  1.9768998912861324E-002                  1.5546126329796852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041404237110200E-014                  2.6653593423234736E-007                  9.0742729805884699E-009 
                                       3                  1.5485088034984377E+001                  3.1151384963089677E+000                  3.5257710017481423E+000                 -8.9748257930916058E+000                  2.3550892177903977E+000                  7.0015564167242528E-001                  2.8007535941471334E-001                  1.9768998912861324E-002                  1.5546126360080596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041410956905347E-014                  2.6653594683814293E-007                  9.0742729815856444E-009 
                                       4                  1.5485088034826173E+001                  3.1151384962952142E+000                  3.5257710021287156E+000                 -8.9748257904310851E+000                  2.3550892208328258E+000                  7.0015564167242517E-001                  2.8007535941471334E-001                  1.9768998912861546E-002                  1.5546126455320337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041415724430644E-014                  2.6653595578163681E-007                  9.0742729846358762E-009 
                                       5                  1.5485088034324177E+001                  3.1151384962515709E+000                  3.5257710035112866E+000                 -8.9748257807657463E+000                  2.3550892318855885E+000                  7.0015564167242517E-001                  2.8007535941471340E-001                  1.9768998912861435E-002                  1.5546126801314432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041412028385819E-014                  2.6653594884815412E-007                  9.0742729943145362E-009 
                                       6                  1.5485088032427747E+001                  3.1151384960866908E+000                  3.5257710080395728E+000                 -8.9748257491092041E+000                  2.3550892680863043E+000                  7.0015564167242428E-001                  2.8007535941471429E-001                  1.9768998912861435E-002                  1.5546127934536552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041405822316003E-014                  2.6653593720606610E-007                  9.0742730308784770E-009 
                                       7                  1.5485088026468697E+001                  3.1151384955686079E+000                  3.5257710182092201E+000                 -8.9748256780148168E+000                  2.3550893493860210E+000                  7.0015564167241795E-001                  2.8007535941472056E-001                  1.9768998912861546E-002                  1.5546130479531320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041400773171516E-014                  2.6653592773427661E-007                  9.0742731457711691E-009 
                                       8                  1.5485088014785875E+001                  3.1151384945528888E+000                  3.5257710365496817E+000                 -8.9748255497996290E+000                  2.3550894960060123E+000                  7.0015564167239086E-001                  2.8007535941474765E-001                  1.9768998912861546E-002                  1.5546135069303040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041394435345987E-014                  2.6653591584502453E-007                  9.0742733710205149E-009 
                                       9                  1.5485087994652451E+001                  3.1151384928024726E+000                  3.5257710608835393E+000                 -8.9748253796857433E+000                  2.3550896905391068E+000                  7.0015564167231936E-001                  2.8007535941481904E-001                  1.9768998912861546E-002                  1.5546141158940190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1041381403908651E-014                  2.6653589139909215E-007                  9.0742737592005723E-009 
