                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     409                                     1709                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2603246612378746E+007                  6.4725492689421781E+003                  3.4379514619397355E+003                  1.5536877909505388E+005                  1.1110549934919388E+003                 -4.1818346954911378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3797922465793524E-001                  3.9756488257981304E-001                  1.0183291209082876E-006                  4.0408986924667468E-002                  2.0015732634884289E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5165656006875574E+000                  1.5054151339531020E-004                  8.2616667482204438E+000                  2.1741495610914554E+000                  6.7926923755223093E-002                  2.7277169578081256E-001                  1.2944991428496885E-001                  8.4050785242551154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4189729661213532E+007                  3.2712140063838696E+001                  9.9666664855329681E+005                  1.5538241630691642E+005                  3.3654083112650202E+004                  1.0392432912952518E+005                  2.3150836471583661E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9772821529480350E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0457355555916386E+000                  3.5362997409036097E+000                 -8.9591175746985083E+000                  2.3814812667351117E+000                  7.0015564165795829E-001                  2.8007535942916095E-001                  1.9768998912880753E-002                  1.6118733339724322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620369071401428E-013                  3.6905784196249545E-007                  1.0852743870030858E-008 
                                       2                  1.5485088035036096E+001                  3.0457355555899595E+000                  3.5362997409695134E+000                 -8.9591175742375988E+000                  2.3814812672619552E+000                  7.0015564165795829E-001                  2.8007535942916095E-001                  1.9768998912880753E-002                  1.6118733356831425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620369067978224E-013                  3.6905784191611786E-007                  1.0852743870282207E-008 
                                       3                  1.5485088034984377E+001                  3.0457355555829548E+000                  3.5362997411853168E+000                 -8.9591175727283385E+000                  2.3814812689871152E+000                  7.0015564165795829E-001                  2.8007535942916095E-001                  1.9768998912880753E-002                  1.6118733412849053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620369038628385E-013                  3.6905784151848591E-007                  1.0852743872205741E-008 
                                       4                  1.5485088034826173E+001                  3.0457355555615284E+000                  3.5362997418640019E+000                 -8.9591175679818242E+000                  2.3814812744126255E+000                  7.0015564165795829E-001                  2.8007535942916101E-001                  1.9768998912880642E-002                  1.6118733589020402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620368969064555E-013                  3.6905784057603428E-007                  1.0852743878089497E-008 
                                       5                  1.5485088034324177E+001                  3.0457355554935410E+000                  3.5362997443295789E+000                 -8.9591175507383412E+000                  2.3814812941228007E+000                  7.0015564165795829E-001                  2.8007535942916101E-001                  1.9768998912880642E-002                  1.6118734229028602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620368780834740E-013                  3.6905783802589453E-007                  1.0852743896759124E-008 
                                       6                  1.5485088032427747E+001                  3.0457355552367025E+000                  3.5362997524049953E+000                 -8.9591174942613794E+000                  2.3814813586788381E+000                  7.0015564165795785E-001                  2.8007535942916145E-001                  1.9768998912880642E-002                  1.6118736325224592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620367932943189E-013                  3.6905782653864948E-007                  1.0852743967288639E-008 
                                       7                  1.5485088026468697E+001                  3.0457355544296498E+000                  3.5362997705408059E+000                 -8.9591173674252165E+000                  2.3814815036590296E+000                  7.0015564165795474E-001                  2.8007535942916467E-001                  1.9768998912880642E-002                  1.6118741032870003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620364965418484E-013                  3.6905778633458586E-007                  1.0852744188909932E-008 
                                       8                  1.5485088014785875E+001                  3.0457355528474079E+000                  3.5362998032478621E+000                 -8.9591171386825916E+000                  2.3814817651235320E+000                  7.0015564165794120E-001                  2.8007535942917822E-001                  1.9768998912880642E-002                  1.6118749522874254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620359021853082E-013                  3.6905770581107072E-007                  1.0852744623402547E-008 
                                       9                  1.5485087994652451E+001                  3.0457355501206753E+000                  3.5362998466431272E+000                 -8.9591168351906223E+000                  2.3814821120304210E+000                  7.0015564165790523E-001                  2.8007535942921408E-001                  1.9768998912880642E-002                  1.6118760787278861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620348627672580E-013                  3.6905756499051175E-007                  1.0852745372179642E-008 
