                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     384                                     1705                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2469939138759527E+007                  3.5180653766655187E+003                  3.3877419052834366E+003                  1.7591528128292956E+005                  1.2175430105570863E+003                 -4.1761585151146736E+000                  0.0000000000000000E+000                  3.3039361557140914E-030                  7.9069472184539025E-001                  1.7957781828554190E-001                  6.7960880452581822E-006                  5.6863079034839654E-003                  2.0004223352018950E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5835780788985172E+000                  1.5069514970611977E-004                  9.6566574977132973E+000                  9.0583319000297735E-001                  7.3846810110844971E-002                  8.1642379356001646E-002                  1.2097245681195853E-001                  8.1173151369360657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0805047611172768E+008                  2.6364551436253468E+001                  8.8025826534895389E+005                  1.7550381517028389E+005                  7.3414652323649716E+004                  9.6655667908129384E+004                  5.0113844474217794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9352135136531769E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0854843119135085E+000                  3.5299103162544729E+000                 -8.9655768936662401E+000                  2.3685367433539120E+000                  7.0015564166584021E-001                  2.8007535942128958E-001                  1.9768998912870206E-002                  1.5880763764363842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879358925388433E-014                  3.0639738726919399E-007                  9.7905125558524723E-009 
                                       2                  1.5485088035036096E+001                  3.0854843119122153E+000                  3.5299103163015544E+000                 -8.9655768933370457E+000                  2.3685367437302971E+000                  7.0015564166584021E-001                  2.8007535942128958E-001                  1.9768998912870206E-002                  1.5880763776401841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879358908464463E-014                  3.0639738724157633E-007                  9.7905125560246334E-009 
                                       3                  1.5485088034984377E+001                  3.0854843119068120E+000                  3.5299103164557240E+000                 -8.9655768922590848E+000                  2.3685367449627757E+000                  7.0015564166584021E-001                  2.8007535942128958E-001                  1.9768998912870206E-002                  1.5880763815820678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879358763274058E-014                  3.0639738700464475E-007                  9.7905125573406083E-009 
                                       4                  1.5485088034826173E+001                  3.0854843118902875E+000                  3.5299103169405757E+000                 -8.9655768888689824E+000                  2.3685367488388303E+000                  7.0015564166584021E-001                  2.8007535942128964E-001                  1.9768998912870206E-002                  1.5880763939789834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879358518324594E-014                  3.0639738660491963E-007                  9.7905125613658362E-009 
                                       5                  1.5485088034324177E+001                  3.0854843118378494E+000                  3.5299103187019800E+000                 -8.9655768765531683E+000                  2.3685367629200442E+000                  7.0015564166584021E-001                  2.8007535942128964E-001                  1.9768998912870206E-002                  1.5880764390154226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879358150028409E-014                  3.0639738600390899E-007                  9.7905125741382990E-009 
                                       6                  1.5485088032427747E+001                  3.0854843116397537E+000                  3.5299103244710426E+000                 -8.9655768362156270E+000                  2.3685368090397332E+000                  7.0015564166583955E-001                  2.8007535942129019E-001                  1.9768998912870206E-002                  1.5880765865216407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879355489243540E-014                  3.0639738166186008E-007                  9.7905126223897145E-009 
                                       7                  1.5485088026468697E+001                  3.0854843110172885E+000                  3.5299103374272338E+000                 -8.9655767456254232E+000                  2.3685369126155127E+000                  7.0015564166583555E-001                  2.8007535942129425E-001                  1.9768998912870206E-002                  1.5880769177917164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879343905517389E-014                  3.0639736275875057E-007                  9.7905127740075053E-009 
                                       8                  1.5485088014785875E+001                  3.0854843097969344E+000                  3.5299103607930920E+000                 -8.9655765822505238E+000                  2.3685370994092612E+000                  7.0015564166581867E-001                  2.8007535942131123E-001                  1.9768998912870095E-002                  1.5880775152208431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879319851920101E-014                  3.0639732350645643E-007                  9.7905130712569164E-009 
                                       9                  1.5485087994652451E+001                  3.0854843076938550E+000                  3.5299103917945782E+000                 -8.9655763654873262E+000                  2.3685373472442444E+000                  7.0015564166577360E-001                  2.8007535942135620E-001                  1.9768998912870206E-002                  1.5880783078804862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3879276290640469E-014                  3.0639725242018809E-007                  9.7905135835176308E-009 
