                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       2                                     1010                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8462919552938868E+002                  1.0070683392512110E+002                  3.2109925854380806E+004                  2.7810730769702033E+004                  5.3886596692023643E+000                 -5.9228625110179038E+000                  6.9987604430939843E-001                  7.6650153093742029E-006                  2.7994762084866548E-001                  9.7680694142785731E-004                  3.8715939621115736E-003                  9.2291969727191295E-003                  2.0609422704660862E-003                  1.6999997478773288E+001                 -1.3268727722339025E-008                  1.1899724884795148E+001                  2.7539423351709096E-004                  4.7597496817715026E+000                  3.2535965163448213E-002                  4.6985232751774401E-002                  1.5717811225861381E-001                  3.5036013401820748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0363634960459596E+004                  4.5413551396841111E+004                  6.1127474928827360E+006                  1.2859454957704284E+005                  1.2859454957704288E+005                  7.2130166223294657E-030                  8.8258423221918747E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8264543008382359E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999997478773288E+001                  7.3148075578850114E-001                  4.5077660606562997E+000                 -8.9497382637098895E+000                  3.8651724901083866E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6470649667496021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3010356202620171E-005                  3.6069871364644720E-003                  1.1263326746400551E-005 
                                       2                  1.6999997478759688E+001                  7.3146495521361343E-001                  4.5103623357337668E+000                 -8.9324104413742820E+000                  3.8816742581558432E+000                  7.0015580772671937E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  1.7141116991263456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2560284838816877E-005                  3.5440492150669799E-003                  1.1251291399935511E-005 
                                       3                  1.6999997478741875E+001                  7.3144506634045114E-001                  4.5132995714817783E+000                 -8.9139739063606331E+000                  3.8996639140761005E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7884478042932791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1415033861209723E-005                  3.3786141924182053E-003                  1.1221689416295012E-005 
                                       4                  1.6999997478724062E+001                  7.3142600154835191E-001                  4.5164978690365567E+000                 -8.8951301915438794E+000                  3.9185259365783440E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8677580961352700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0325571760566202E-005                  3.2133427704753507E-003                  1.1196909063849890E-005 
                                       5                  1.6999997478702909E+001                  7.3140432035931446E-001                  4.5199493089794966E+000                 -8.8760648410829575E+000                  3.9381215565240031E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9515812770223983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0990990091160850E-006                  3.0164712843181660E-003                  1.1172881386364278E-005 
                                       6                  1.6999997478681752E+001                  7.3138356733490362E-001                  4.5233740960881255E+000                 -8.8582898248636113E+000                  3.9568745589057919E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0331166281304046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9402601897309025E-006                  2.8178467292830005E-003                  1.1153824584546784E-005 
                                       7                  1.6999997478660600E+001                  7.3136364375409435E-001                  4.5267683065441560E+000                 -8.8416650888813724E+000                  3.9748544388081615E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1124558075121644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8457371164905201E-006                  2.6164359568868717E-003                  1.1139281146590907E-005 
                                       8                  1.6999997478639447E+001                  7.3134446584251522E-001                  4.5299084250006567E+000                 -8.8270665699238009E+000                  3.9910072417982074E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1846742570946723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8128089063981440E-006                  2.4109767535996991E-003                  1.1128860201549152E-005 
                                       9                  1.6999997478621076E+001                  7.3132835990306388E-001                  4.5327992629162761E+000                 -8.8142302932164718E+000                  4.0055042331068407E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2502120721564623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9645604648178997E-006                  2.2281293644709904E-003                  1.1123079014422760E-005 
