                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     410                                     1718                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2611013671501476E+007                  7.7670591227306140E+003                  3.4392594963787251E+003                  1.5493513457370945E+005                  1.1086596141305515E+003                 -4.1803388070429968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2294160338985296E-001                  4.0900420917188762E-001                  7.9775839755097225E-007                  4.4007063625113245E-002                  2.0016167764409728E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5140440511400914E+000                  1.5053322399131660E-004                  8.1753088228501909E+000                  2.2427047486074088E+000                  6.7730555118470467E-002                  2.9301041365438663E-001                  1.2973184172346966E-001                  8.4160481006526862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3885291331484824E+007                  3.2874573295743765E+001                  9.9945619679192582E+005                  1.5497012465918527E+005                  3.2258638061003920E+004                  1.0379555674685884E+005                  2.2208301199804605E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9797332503977500E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0447982274874157E+000                  3.5364649451265575E+000                 -8.9590594402510746E+000                  2.3817071145153665E+000                  7.0015564165760713E-001                  2.8007535942951178E-001                  1.9768998912881086E-002                  1.6120891199059631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739979715287759E-013                  3.7067478623839199E-007                  1.0879340592662498E-008 
                                       2                  1.5485088035036096E+001                  3.0447982274857259E+000                  3.5364649451929981E+000                 -8.9590594397864045E+000                  2.3817071150465039E+000                  7.0015564165760713E-001                  2.8007535942951178E-001                  1.9768998912881086E-002                  1.6120891216308609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739979711807370E-013                  3.7067478619144530E-007                  1.0879340592916135E-008 
                                       3                  1.5485088034984377E+001                  3.0447982274786765E+000                  3.5364649454105592E+000                 -8.9590594382648430E+000                  2.3817071167857171E+000                  7.0015564165760713E-001                  2.8007535942951178E-001                  1.9768998912881086E-002                  1.6120891272790383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739979681967635E-013                  3.7067478578893974E-007                  1.0879340594857235E-008 
                                       4                  1.5485088034826173E+001                  3.0447982274571141E+000                  3.5364649460947732E+000                 -8.9590594334796307E+000                  2.3817071222554222E+000                  7.0015564165760713E-001                  2.8007535942951178E-001                  1.9768998912881086E-002                  1.6120891450421826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739979590693098E-013                  3.7067478455774543E-007                  1.0879340600794714E-008 
                                       5                  1.5485088034324177E+001                  3.0447982273886947E+000                  3.5364649485804369E+000                 -8.9590594160955739E+000                  2.3817071421261611E+000                  7.0015564165760713E-001                  2.8007535942951184E-001                  1.9768998912881086E-002                  1.6120892095733898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739979328075618E-013                  3.7067478101532103E-007                  1.0879340619634775E-008 
                                       6                  1.5485088032427747E+001                  3.0447982271302223E+000                  3.5364649567216428E+000                 -8.9590593591581946E+000                  2.3817072072080796E+000                  7.0015564165760658E-001                  2.8007535942951228E-001                  1.9768998912881086E-002                  1.6120894209301693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739978389828396E-013                  3.7067476835938534E-007                  1.0879340690808373E-008 
                                       7                  1.5485088026468697E+001                  3.0447982263180351E+000                  3.5364649750052020E+000                 -8.9590592312880268E+000                  2.3817073533692859E+000                  7.0015564165760347E-001                  2.8007535942951545E-001                  1.9768998912881086E-002                  1.6120898955960551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739975380898725E-013                  3.7067472777219009E-007                  1.0879340914453405E-008 
                                       8                  1.5485088014785875E+001                  3.0447982247257284E+000                  3.5364650079787174E+000                 -8.9590590006806234E+000                  2.3817076169636997E+000                  7.0015564165759014E-001                  2.8007535942952883E-001                  1.9768998912881086E-002                  1.6120907516323721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739969415022849E-013                  3.7067464729898711E-007                  1.0879341352913540E-008 
                                       9                  1.5485087994652451E+001                  3.0447982219816518E+000                  3.5364650517275162E+000                 -8.9590586947145017E+000                  2.3817079666965126E+000                  7.0015564165755462E-001                  2.8007535942956430E-001                  1.9768998912881086E-002                  1.6120918874079479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739958888612412E-013                  3.7067450530907047E-007                  1.0879342108528025E-008 
