                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     402                                     1705                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2560531082809314E+007                  5.1589731810832454E+003                  3.4271934239141515E+003                  1.5901002629598696E+005                  1.1310666153472253E+003                 -4.1863019044281451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1914034178809785E-001                  3.3236201970774293E-001                  2.0597718228493142E-006                  2.4452090082992713E-002                  2.0013346152514877E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5326328895562060E+000                  1.5059137057275837E-004                  8.7296794826865689E+000                  1.7802713773437933E+000                  6.9434844164024498E-002                  1.8322385477043124E-001                  1.2728801418476990E-001                  8.3397525249727327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6745883022535995E+007                  3.1397536383800446E+001                  9.7384349878818262E+005                  1.5895717906465134E+005                  4.2825780930490684E+004                  1.0354718844129852E+005                  2.9357937322935054E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9638021569886319E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0534881839048911E+000                  3.5349386158419991E+000                 -8.9596091790253158E+000                  2.3796074971786800E+000                  7.0015564166003819E-001                  2.8007535942708389E-001                  1.9768998912877978E-002                  1.6100497304606624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668653920434929E-013                  3.5593052581135733E-007                  1.0635108320763711E-008 
                                       2                  1.5485088035036096E+001                  3.0534881839032986E+000                  3.5349386159036267E+000                 -8.9596091785943379E+000                  2.3796074976713357E+000                  7.0015564166003819E-001                  2.8007535942708389E-001                  1.9768998912877978E-002                  1.6100497320584661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668653917451344E-013                  3.5593052576944482E-007                  1.0635108320996925E-008 
                                       3                  1.5485088034984377E+001                  3.0534881838966519E+000                  3.5349386161054248E+000                 -8.9596091771830864E+000                  2.3796074992845533E+000                  7.0015564166003819E-001                  2.8007535942708389E-001                  1.9768998912877978E-002                  1.6100497372905359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668653825741114E-013                  3.5593052448112841E-007                  1.0635108322781443E-008 
                                       4                  1.5485088034826173E+001                  3.0534881838763206E+000                  3.5349386167400674E+000                 -8.9596091727447984E+000                  2.3796075043580078E+000                  7.0015564166003819E-001                  2.8007535942708389E-001                  1.9768998912877978E-002                  1.6100497537450210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668653549105411E-013                  3.5593052059503706E-007                  1.0635108328239922E-008 
                                       5                  1.5485088034324177E+001                  3.0534881838118046E+000                  3.5349386190456422E+000                 -8.9596091566210720E+000                  2.3796075227892146E+000                  7.0015564166003819E-001                  2.8007535942708395E-001                  1.9768998912877866E-002                  1.6100498135220495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668653195515626E-013                  3.5593051562791897E-007                  1.0635108345560210E-008 
                                       6                  1.5485088032427747E+001                  3.0534881835680832E+000                  3.5349386265970093E+000                 -8.9596091038116068E+000                  2.3796075831562944E+000                  7.0015564166003774E-001                  2.8007535942708439E-001                  1.9768998912877866E-002                  1.6100500093076291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668652545411267E-013                  3.5593050649545717E-007                  1.0635108410992291E-008 
                                       7                  1.5485088026468697E+001                  3.0534881828022482E+000                  3.5349386435559058E+000                 -8.9596089852119221E+000                  2.3796077187288955E+000                  7.0015564166003430E-001                  2.8007535942708783E-001                  1.9768998912877866E-002                  1.6100504490036573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668650236048889E-013                  3.5593047405425808E-007                  1.0635108616596056E-008 
                                       8                  1.5485088014785875E+001                  3.0534881813008119E+000                  3.5349386741404554E+000                 -8.9596087713233601E+000                  2.3796079632272913E+000                  7.0015564166001987E-001                  2.8007535942710216E-001                  1.9768998912877978E-002                  1.6100512419735771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668645345616725E-013                  3.5593040535498968E-007                  1.0635109019685966E-008 
                                       9                  1.5485087994652451E+001                  3.0534881787133359E+000                  3.5349387147196061E+000                 -8.9596084875395050E+000                  2.3796082876238382E+000                  7.0015564165998179E-001                  2.8007535942714029E-001                  1.9768998912877978E-002                  1.6100522940736455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668636567013560E-013                  3.5593028203587232E-007                  1.0635109714345619E-008 
