                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      995                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9186292406940469E+004                  1.6600984035826965E+004                  3.2528782248138723E+004                  2.7746691821575176E+004                  5.2447302422728077E+000                 -5.8851797776562806E+000                  6.9715604955632615E-001                  1.0673788015119529E-007                  2.8257552012835430E-001                  6.5019170144844810E-005                  5.3015225060835539E-003                  8.8107099508427864E-003                  2.0609422704660862E-003                  1.6998734442529109E+001                 -1.2848357752857789E-008                  1.1870870581854170E+001                  1.6612107369393299E-004                  4.7858460983574052E+000                  1.9549473756150189E-002                  6.5872098117485497E-002                  1.5288955481554090E-001                  3.5033410357035992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9156372834706526E+004                  4.6760561844927310E+004                  6.1264004198552025E+006                  2.7804576886257015E+004                  2.7804576886257011E+004                  3.4941984661328338E-029                  1.9381234623757252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1300813412612646E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998734442529109E+001                  7.1972315557911359E-001                  4.5134728333711278E+000                 -8.9391706745128996E+000                  3.8841235717714797E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6876355429741013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3895256023272563E-005                  3.7276341053371323E-003                  1.1622048450671631E-005 
                                       2                  1.6998734442515509E+001                  7.1970643130728373E-001                  4.5162489200679827E+000                 -8.9207219143150258E+000                  3.9017030736944611E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7608730026027169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3358553675908154E-005                  3.6549355228113331E-003                  1.1608282042036855E-005 
                                       3                  1.6998734442497700E+001                  7.1968543385427619E-001                  4.5193886406320081E+000                 -8.9011814092978696E+000                  3.9208192387274159E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.8419133764686242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1996794275477715E-005                  3.4636388777523727E-003                  1.1574712408133524E-005 
                                       4                  1.6998734442479890E+001                  7.1966535736718118E-001                  4.5228055550251565E+000                 -8.8813011970938174E+000                  3.9408105878004096E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9281912284347944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0707854832949715E-005                  3.2722858727424345E-003                  1.1547172198962878E-005 
                                       5                  1.6998734442458737E+001                  7.1964257990098324E-001                  4.5264899077926000E+000                 -8.8612779235465222E+000                  3.9615259523464488E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0191755849662963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2658507778648182E-006                  3.0439860015881838E-003                  1.1521304326510337E-005 
                                       6                  1.6998734442437584E+001                  7.1962082540953620E-001                  4.5301420846594107E+000                 -8.8426888579911793E+000                  3.9813019128055536E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1074817653774805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9146689082317161E-006                  2.8133021359661526E-003                  1.1501945255681961E-005 
                                       7                  1.6998734442416431E+001                  7.1959997935975506E-001                  4.5337575278557578E+000                 -8.8253701945717733E+000                  4.0002199960456748E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1932247085175110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6509081973295917E-006                  2.5789354775429324E-003                  1.1488703751771470E-005 
                                       8                  1.6998734442395278E+001                  7.1957994541705983E-001                  4.5370983498165849E+000                 -8.8102152037397570E+000                  4.0171816764870414E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2711127327484205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4706728809394119E-006                  2.3389469598388527E-003                  1.1481164674306484E-005 
                                       9                  1.6998734442376911E+001                  7.1956314202209348E-001                  4.5401706167362610E+000                 -8.7969307978912390E+000                  4.0323783298005891E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.3416587578790465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5119842653727006E-006                  2.1241431838208789E-003                  1.1479199236131031E-005 
