                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     149                                     1181                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349108325307276E+007                  3.8318352925286291E+001                  1.5089630982829292E+004                  1.0973810101350110E+005                  4.8470181135085504E+001                 -5.8050279977367802E+000                  1.9664178548467000E-005                  7.3954333048990596E-020                  9.8083133370665199E-001                  3.0795799004335305E-004                  1.2569915502070358E-002                  1.8005667231734486E-004                  2.0609422704660862E-003                  1.5491012649070191E+001                 -9.2734128001051044E-007                  4.7057277639659851E+000                  1.5142523924190524E-004                  1.0483932196957561E+001                  1.6145686194414265E-002                  1.3623200562741022E-001                  5.4466698456000162E-002                  3.1926082780793563E-002                  7.5616443002485747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5808264074105071E+005                  1.0624498561692030E+003                  1.4116348384016894E+006                  3.6436635063776172E+004                  3.6436635063776055E+004                  3.7034653420053087E-014                  2.4823443440597762E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8970822088671688E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5491012649070191E+001                  1.6854746427023573E+000                  4.1786846597927445E+000                 -1.0407388349493583E+001                  2.3127914806881411E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.7416609901002563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2118550358846502E-009                  5.6673230328653846E-005                  1.1068533043917610E-006 
                                       2                  1.5491012649057796E+001                  1.6854740752238540E+000                  4.1786986119100744E+000                 -1.0407291743251035E+001                  2.3128675791485334E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.7429383384761809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2114169411822562E-009                  5.6669365103045367E-005                  1.1068477569609014E-006 
                                       3                  1.5491012649041565E+001                  1.6854733320911834E+000                  4.1787238285087982E+000                 -1.0407117209291670E+001                  2.3130050959271689E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.7452467842839148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2102478060499091E-009                  5.6659048757015936E-005                  1.1068313499899543E-006 
                                       4                  1.5491012649006057E+001                  1.6854717071283476E+000                  4.1787774659308869E+000                 -1.0406746251987050E+001                  2.3132975157284146E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.7501562748342096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2076932289117259E-009                  5.6636500853351859E-005                  1.1067955886778475E-006 
                                       5                  1.5491012648931489E+001                  1.6854682975606152E+000                  4.1788545590844937E+000                 -1.0406213706251686E+001                  2.3137176218446114E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.7572116673808631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2023398866475346E-009                  5.6589220587029955E-005                  1.1067209445913280E-006 
                                       6                  1.5491012648847791E+001                  1.6854644750893066E+000                  4.1789738529742131E+000                 -1.0405391257598056E+001                  2.3143672008274874E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.7681248294732483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1963503346927272E-009                  5.6536274503125223E-005                  1.1066379731518249E-006 
                                       7                  1.5491012648686480E+001                  1.6854571217987819E+000                  4.1792181656096483E+000                 -1.0403712894751148E+001                  2.3156956969020412E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.7904594352634321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1848687509651688E-009                  5.6434641409024379E-005                  1.1064807950163367E-006 
                                       8                  1.5491012648345603E+001                  1.6854416414847915E+000                  4.1795562242914608E+000                 -1.0401402439211575E+001                  2.3175303728768002E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.8213470747271557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1608345270921465E-009                  5.6221299585585414E-005                  1.1061576991738981E-006 
                                       9                  1.5491012647990519E+001                  1.6854255999706078E+000                  4.1800333446785816E+000                 -1.0398167319271771E+001                  2.3201118173146758E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.8648732789224645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1361408009572528E-009                  5.6001257137293379E-005                  1.1058350481741711E-006 
                                      10                  1.5491012647361517E+001                  1.6853973901540997E+000                  4.1807786867685870E+000                 -1.0393169185489112E+001                  2.3241273952196400E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  5.9327602359871080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0932556311804023E-009                  5.5617044430465762E-005                  1.1052985224438469E-006 
                                      11                  1.5491012646448446E+001                  1.6853568993876504E+000                  4.1823046248698832E+000                 -1.0383157355177392E+001                  2.3322790305075265E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  6.0711182176089503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0330321621443573E-009                  5.5072971248556743E-005                  1.1046047783444857E-006 
                                      12                  1.5491012644188091E+001                  1.6852588997267135E+000                  4.1851376899035291E+000                 -1.0365235443106943E+001                  2.3472034943424700E+000                  7.0015564434560540E-001                  2.8007535674506417E-001                  1.9768998909330371E-002                  6.3268962727756333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8930876282528675E-009                  5.3787430020896772E-005                  1.1032429671888223E-006 
