                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      22                                     1009                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.2745538044069533E+004                  3.8608583086818112E+003                  3.2637138238386466E+004                  2.8084380659053029E+004                  5.2415706548819525E+000                 -5.8765546514945317E+000                  6.9929766621603573E-001                  1.5664987282676983E-007                  2.8038947320657920E-001                  6.2445565111943015E-005                  4.9968651339854829E-003                  9.1623212780463578E-003                  2.0609422704660862E-003                  1.6999719635995422E+001                 -1.3809206363234531E-008                  1.1893250889321610E+001                  1.6671811684986079E-004                  4.7639898873727322E+000                  1.9576866789798791E-002                  6.2729831486240922E-002                  1.5645892746925930E-001                  3.5035440783895332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129185648690622E+004                  4.6231515578464954E+004                  6.0530868892476521E+006                  2.7741902513511021E+004                  2.7741902513511035E+004                  3.9562140562321722E-029                  1.9431129103501919E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1779459137952869E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999719635995422E+001                  7.1946144433814829E-001                  4.5149164555201420E+000                 -8.9407613636606289E+000                  3.8862738172366309E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.6814653496814291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3772225293237585E-005                  3.7110948914353546E-003                  1.1659852392396619E-005 
                                       2                  1.6999719635981823E+001                  7.1944462734491810E-001                  4.5176909905992000E+000                 -8.9223312659091878E+000                  3.9038116075045841E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.7543596478056749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3233837239305664E-005                  3.6378341412584580E-003                  1.1645822368496699E-005 
                                       3                  1.6999719635964009E+001                  7.1942351255683068E-001                  4.5208287384286381E+000                 -8.9028126502917679E+000                  3.9228843064688790E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.8350077594930567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1868215854463581E-005                  3.4450277001010572E-003                  1.1611646467760389E-005 
                                       4                  1.6999719635946196E+001                  7.1940332284741837E-001                  4.5242432603804854E+000                 -8.8829567410431647E+000                  3.9428322163776719E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  1.9208546397231196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0576663325775192E-005                  3.2521782432356305E-003                  1.1583700230600797E-005 
                                       5                  1.6999719635925043E+001                  7.1938041562552857E-001                  4.5279247079795999E+000                 -8.8629597124392205E+000                  3.9635046489739727E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.0113712453344881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1335994471033400E-006                  3.0221845488161937E-003                  1.1557639128950637E-005 
                                       6                  1.6999719635903890E+001                  7.1935853586449061E-001                  4.5315737021968125E+000                 -8.8443967653208340E+000                  3.9832415100300875E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.0992098514489695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7835931663556720E-006                  2.7899091681192188E-003                  1.1538405931981002E-005 
                                       7                  1.6999719635882737E+001                  7.1933756849742925E-001                  4.5351857345805575E+000                 -8.8271041435426252E+000                  4.0021238374947190E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.1844852479500717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5231501301205749E-006                  2.5540458355559274E-003                  1.1525610901985922E-005 
                                       8                  1.6999719635861585E+001                  7.1931741673869076E-001                  4.5385231973840598E+000                 -8.8119734127123621E+000                  4.0190547732449033E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.2619365399249590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3483360997416280E-006                  2.3126469898671581E-003                  1.1518828261897336E-005 
                                       9                  1.6999719635843213E+001                  7.1930051356905389E-001                  4.5415922330277771E+000                 -8.7987115225365038E+000                  4.0342248946156394E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.3320766131559464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3960741397994115E-006                  2.0966816973015745E-003                  1.1517768857779752E-005 
                                      10                  1.6999719635824846E+001                  7.1928411687815674E-001                  4.5446272236347198E+000                 -8.7861521270073801E+000                  4.0488851293255816E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.4005054525058574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5058442584739444E-006                  1.8723899856797847E-003                  1.1521189487851252E-005 
                                      11                  1.6999719635806475E+001                  7.1926818579495433E-001                  4.5476270580570644E+000                 -8.7742341494298959E+000                  4.0630686513871677E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.4672953685361369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6752455976355033E-006                  1.6356178030443125E-003                  1.1528861041914355E-005 
                                      12                  1.6999719635788104E+001                  7.1925268426809863E-001                  4.5520650135932303E+000                 -8.7574635140734323E+000                  4.0835143492673156E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.5644394548973990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9066875578017785E-006                  1.3808285765444523E-003                  1.1541219317017096E-005 
                                      13                  1.6999719635751369E+001                  7.1922285093074201E-001                  4.5578445759958903E+000                 -8.7368627894331041E+000                  4.1093659447451838E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  2.6890199053280535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4035532750852607E-007                  7.3508865282258717E-004                  1.1577922045470711E-005 
                                      14                  1.6999719635714627E+001                  7.1919439396768570E-001                  4.5624562664820942E+000                 -8.7213139048056565E+000                  4.1294345133878618E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  2.7870422399570668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1461253725428105E-007                  0.0000000000000000E+000                  1.1628371355779541E-005 
                                      15                  1.6999719635691246E+001                  7.1917691909910086E-001                  4.5659774570727274E+000                 -8.7099579926226109E+000                  4.1444288563990961E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  2.8608819952270198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2322141234665975E-006                  0.0000000000000000E+000                  1.1668406615228212E-005 
                                      16                  1.6999719635667866E+001                  7.1915989321168095E-001                  4.5694364808261563E+000                 -8.6991659037232676E+000                  4.1589249746839707E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  2.9328678636347344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7571776446216403E-006                  0.0000000000000000E+000                  1.1714647884204275E-005 
                                      17                  1.6999719635644485E+001                  7.1914328326944021E-001                  4.5728329698066057E+000                 -8.6888826427903112E+000                  4.1729549336553946E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  3.0031443303685601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1986208831653235E-006                  0.0000000000000000E+000                  1.1766060592331527E-005 
                                      18                  1.6999719635621105E+001                  7.1912706015951278E-001                  4.5761666708969875E+000                 -8.6790588299228197E+000                  4.1865477997695386E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  3.0718531445093135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5609173695103324E-006                  0.0000000000000000E+000                  1.1822183963536631E-005 
                                      19                  1.6999719635597724E+001                  7.1911119814197288E-001                  4.5794374522112413E+000                 -8.6696500715978555E+000                  4.1997300031392539E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  3.1391323481757308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8485187183070273E-006                  0.0000000000000000E+000                  1.1882587199577000E-005 
                                      20                  1.6999719635574344E+001                  7.1909567438818367E-001                  4.5842397881356796E+000                 -8.6562757407159552E+000                  4.2187848161229757E+000                  7.0015580772671926E-001                  2.8007519343694293E-001                  1.9768998836337870E-002                  3.2373120188420875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0587633771215787E-006                  0.0000000000000000E+000                  1.1947492720378703E-005 
