                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      57                                      979                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.2108805239901002E+006                  2.5650460802228245E+005                  3.1254042607207102E+004                  3.9386236279328921E+004                  6.7688205738504390E+000                 -6.1281713146169530E+000                  5.2316130791237092E-001                  3.6307298618981930E-008                  4.5746780939347081E-001                  1.4064025642913732E-004                  1.1407413642741598E-002                  1.7317205373204958E-003                  2.0609422704660862E-003                  1.6910447114165301E+001                 -2.3732885532525092E-008                  1.0096076161177573E+001                  1.8159833486348860E-004                  6.4829787696572634E+000                  1.9854576760310761E-002                  1.2664008041971159E-001                  8.1713177730289951E-002                  3.4851455270064516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2859688887894299E+004                  2.5260015069561592E+004                  4.2934915116630252E+006                  3.9409906830693326E+004                  3.9409906830693333E+004                  1.3045888426429457E-028                  2.6908045844411140E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6444288322387000E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6910447114165301E+001                  8.3051300208374890E-001                  4.4955068178478887E+000                 -9.0933332867181687E+000                  3.7517195461463952E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.1833451061747986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5165146424477289E-006                  2.3487261744289667E-003                  9.3109707222332413E-006 
                                       2                  1.6910447114151772E+001                  8.3050196459531134E-001                  4.4968919845992650E+000                 -9.0839004847522542E+000                  3.7603140443535046E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.2093290389660239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4180518072439828E-006                  2.3276708975377043E-003                  9.3045658807404708E-006 
                                       3                  1.6910447114134051E+001                  8.3048781686360207E-001                  4.4993884246674103E+000                 -9.0676181448775743E+000                  3.7754318849875941E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.2555305299175932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1641802133507247E-006                  2.2724832702026047E-003                  9.2883886875542425E-006 
                                       4                  1.6910447114095291E+001                  8.3045800298497907E-001                  4.5020221831584628E+000                 -9.0513743845271435E+000                  3.7908895486404499E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.3033813480973362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6321040847595540E-006                  2.1522323491573940E-003                  9.2573309381875251E-006 
                                       5                  1.6910447114074248E+001                  8.3044241003139485E-001                  4.5038672399450599E+000                 -9.0405024209129810E+000                  3.8014480002159137E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.3364225057842051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3558684459207010E-006                  2.0870717395242312E-003                  9.2426936091688328E-006 
                                       6                  1.6910447114053206E+001                  8.3042720096255607E-001                  4.5065003264988208E+000                 -9.0256496080704114E+000                  3.8161585667742783E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.3829199146219708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0886626742650665E-006                  2.0220441820754231E-003                  9.2298757248093365E-006 
                                       7                  1.6910447114013891E+001                  8.3039973539509671E-001                  4.5097852764556707E+000                 -9.0081067865705453E+000                  3.8339725633868320E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.4399266784600131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6109847382172645E-006                  1.9002591239663249E-003                  9.2094380736601426E-006 
                                       8                  1.6910447113977344E+001                  8.3037521037749973E-001                  4.5121400996830232E+000                 -8.9961381444630764E+000                  3.8464081114231234E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.4801624599464764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.1900952474882298E-006                  1.7860837739278161E-003                  9.1937199874532172E-006 
                                       9                  1.6910447113959073E+001                  8.3036327969265156E-001                  4.5144795607590247E+000                 -8.9847209960972947E+000                  3.8584987810629432E+000                  7.0015580771052865E-001                  2.8007519345313375E-001                  1.9768998836337648E-002                  1.5195916087016315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9881419427856291E-006                  1.7286242919690876E-003                  9.1872139828487795E-006 
