                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                     1342                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355461837255485E+007                  7.2591805746516542E+001                  9.6022640925362648E+003                  1.0396324797748619E+005                  1.1650532826564030E+002                 -4.6292746801943991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085155672580937E-001                  3.1237206466321732E-004                  1.2564730824875052E-002                  1.8002127531379307E-004                  2.0611894294347028E-003                  1.5485132483095043E+001                 -2.4684869210879628E-007                  4.6977133173095984E+000                  1.5071660356866796E-004                  1.0486183883853895E+001                  1.6126571754572459E-002                  1.3622727045462729E-001                  5.4409646444970310E-002                  3.1913984656523411E-002                  7.5662464194201311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1982932062294702E+006                  4.6621380786278030E+002                  1.4894814065878775E+006                  9.8476692153148295E+004                  9.8475880534399097E+004                  2.1818709253481000E-001                  6.6999196950634814E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8990872247537369E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485132483095043E+001                  2.0663457878809193E+000                  3.9823748364414100E+000                 -1.1038482329420498E+001                  1.5052450052959727E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3425820823846462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4801590934207830E-010                  1.2166178912956948E-005                  3.7295118344298798E-007 
                                       2                  1.5485132483082655E+001                  2.0663456131923490E+000                  3.9823775855204118E+000                 -1.1038463397400388E+001                  1.5052596316864642E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3426406104583563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4801101154203402E-010                  1.2165977623768426E-005                  3.7295086968812728E-007 
                                       3                  1.5485132483066428E+001                  2.0663453843914428E+000                  3.9823825544802625E+000                 -1.1038429180849247E+001                  1.5052860680188742E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3427463969175125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4799787038365302E-010                  1.2165437533588876E-005                  3.7294985156725320E-007 
                                       4                  1.5485132483030934E+001                  2.0663448839276346E+000                  3.9823931254280716E+000                 -1.1038356401664210E+001                  1.5053423049264532E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3429714342311310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4796913150883600E-010                  1.2164256307264986E-005                  3.7294762638080228E-007 
                                       5                  1.5485132482956395E+001                  2.0663438331241104E+000                  3.9824083235124830E+000                 -1.1038251795021635E+001                  1.5054231497008381E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3432949498881379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4790880861621887E-010                  1.2161776540301128E-005                  3.7294296051920424E-007 
                                       6                  1.5485132482872729E+001                  2.0663426539257452E+000                  3.9824318498371363E+000                 -1.1038089938625536E+001                  1.5055482753146168E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3437956747324668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4784114865168726E-010                  1.2158994557597568E-005                  3.7293773584305961E-007 
                                       7                  1.5485132482711482E+001                  2.0663403821086468E+000                  3.9824800658050168E+000                 -1.1037758495765294E+001                  1.5058046367081339E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3448216209648105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4771090889668168E-010                  1.2153637681644195E-005                  3.7292770847366637E-007 
                                       8                  1.5485132482370732E+001                  2.0663355848329492E+000                  3.9825468724214241E+000                 -1.1037299832636648E+001                  1.5061596830316033E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3462426561336989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4743627854773046E-010                  1.2142334147425299E-005                  3.7290666263522107E-007 
                                       9                  1.5485132482015784E+001                  2.0663305927767519E+000                  3.9826413115185537E+000                 -1.1036652657469842E+001                  1.5066612446448810E+000                  7.0015564182660395E-001                  2.8007535926073929E-001                  1.9768998912656821E-002                  1.3482502958708499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4715110358048012E-010                  1.2130585459098011E-005                  3.7288496394252913E-007 
