                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     143                                     1173                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2348810387917472E+007                  7.4009433459816023E+001                  1.5061025372991628E+004                  1.0886835758224815E+005                  4.8461283923831402E+001                 -5.8544812852027288E+000                  4.7450094026965502E-005                  5.7540800026015392E-019                  9.8080287539839006E-001                  3.0395755863254521E-004                  1.2574543092544290E-002                  1.8010190603773773E-004                  2.0609422704660862E-003                  1.5491286449303017E+001                 -9.0799241402729017E-007                  4.7060540656341558E+000                  1.5143718930697394E-004                  1.0483871225405801E+001                  1.6128509497783678E-002                  1.3625321682034655E-001                  5.4469454389145612E-002                  3.1926647067267035E-002                  7.5616443002486049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5783880542825477E+005                  1.0711721931380048E+003                  1.4229374625771884E+006                  5.5911368333236955E+004                  5.5911368333236911E+004                  1.0605605875259415E-014                  3.8076813623212925E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8969881869774444E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5491286449303017E+001                  1.6853949160674513E+000                  4.1778606066374406E+000                 -1.0406443243276604E+001                  2.3107044867154682E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.7541696039312636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2159119004851180E-009                  5.6709010752129312E-005                  1.1022851161095155E-006 
                                       2                  1.5491286449290623E+001                  1.6853943495005970E+000                  4.1778746185794029E+000                 -1.0406346256058278E+001                  2.3107810105821556E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.7554547839903319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2154707639207355E-009                  5.6705121143691561E-005                  1.1022797152304756E-006 
                                       3                  1.5491286449274392E+001                  1.6853936075624210E+000                  4.1778999432961186E+000                 -1.0406171034106377E+001                  2.3109192959167020E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.7577773822514720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2142936772145379E-009                  5.6694741177771843E-005                  1.1022637032244611E-006 
                                       4                  1.5491286449238881E+001                  1.6853919852141006E+000                  4.1779538106613154E+000                 -1.0405798615822313E+001                  2.3112133491779803E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.7627169666514479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2117217629848553E-009                  5.6672054515297532E-005                  1.1022288072310983E-006 
                                       5                  1.5491286449164313E+001                  1.6853885811438061E+000                  4.1780312342311934E+000                 -1.0405263975896194E+001                  2.3116358000549226E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.7698155935612693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2063322318009143E-009                  5.6624484384415497E-005                  1.1021559852908592E-006 
                                       6                  1.5491286449080613E+001                  1.6853847648542408E+000                  4.1781510392350700E+000                 -1.0404438300066136E+001                  2.3122890000437235E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.7807956035894302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2003024368775474E-009                  5.6571215621352415E-005                  1.1020750678122884E-006 
                                       7                  1.5491286448919301E+001                  1.6853774235105548E+000                  4.1783963979594274E+000                 -1.0402753378115701E+001                  2.3136248845881457E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.8032669177001194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1887445137287577E-009                  5.6468969476419149E-005                  1.1019218767817961E-006 
                                       8                  1.5491286448578418E+001                  1.6853619685827177E+000                  4.1787359024517823E+000                 -1.0400433953991692E+001                  2.3154697264435518E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.8343433595239309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1645534419662602E-009                  5.6254363759323241E-005                  1.1016073081929770E-006 
                                       9                  1.5491286448223327E+001                  1.6853459537086080E+000                  4.1792150603537390E+000                 -1.0397186387997127E+001                  2.3180654010188295E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.8781351920266783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1397030836517223E-009                  5.6033053492128394E-005                  1.1012936952485682E-006 
                                      10                  1.5491286447594312E+001                  1.6853177915543307E+000                  4.1799635774926909E+000                 -1.0392169283701854E+001                  2.3221029445599557E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  5.9464354020595538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0965568652154445E-009                  5.5646714774687682E-005                  1.1007735211441632E-006 
                                      11                  1.5491286446681228E+001                  1.6852773709816526E+000                  4.1814959871800124E+000                 -1.0382120315809622E+001                  2.3302985417905346E+000                  7.0015564444558975E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  6.0856326817033665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0359865914556736E-009                  5.5099787580858002E-005                  1.1001037734232286E-006 
                                      12                  1.5491286444420833E+001                  1.6851795496597191E+000                  4.1843409415263579E+000                 -1.0364134751140014E+001                  2.3453013508266682E+000                  7.0015564444558975E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  6.3429518334811015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8953067775428738E-009                  5.3808054950377768E-005                  1.0988008715877395E-006 
                                      13                  1.5491286440719792E+001                  1.6850257465804845E+000                  4.1882600486433157E+000                 -1.0340590778075928E+001                  2.3655698785739467E+000                  7.0015564444558964E-001                  2.8007535664521144E-001                  1.9768998909198920E-002                  6.6963098105240796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6886392284482146E-009                  5.1852089913987217E-005                  1.0974716123791256E-006 
                                      14                  1.5491286436044794E+001                  1.6848415058041311E+000                  4.1925235540990862E+000                 -1.0316339160974067E+001                  2.3871668989819956E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  7.0808813358935443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4629647628002211E-009                  4.9628265764584412E-005                  1.0968855659851670E-006 
                                      15                  1.5491286431369794E+001                  1.6846670553204868E+000                  4.1956398126634511E+000                 -1.0299324678689816E+001                  2.4027123466765810E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  7.3637988061914312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2690723986731484E-009                  4.7634781396298528E-005                  1.0971589446768035E-006 
                                      16                  1.5491286429032295E+001                  1.6845831063606880E+000                  4.1983665487114639E+000                 -1.0285063478642984E+001                  2.4160885147901316E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  7.6096242542748316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1835392684846547E-009                  4.6728356150036509E-005                  1.0976227102180490E-006 
                                      17                  1.5491286425136462E+001                  1.6844476086277094E+000                  4.2023624997574673E+000                 -1.0264879020838995E+001                  2.4354342516207317E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  7.9716424833662875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0562577996029362E-009                  4.5345978869166957E-005                  1.0988296360901829E-006 
                                      18                  1.5491286419682295E+001                  1.6842663282649599E+000                  4.2062361110985664E+000                 -1.0245882021614170E+001                  2.4539851509484061E+000                  7.0015564444558964E-001                  2.8007535664521144E-001                  1.9768998909198920E-002                  8.3280811669624061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8994294391449648E-009                  4.3582444162127539E-005                  1.1008861820483120E-006 
                                      19                  1.5491286415786464E+001                  1.6841422534104655E+000                  4.2093876640111096E+000                 -1.0230958293055478E+001                  2.4688777335867638E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  8.6192363062759628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8008370164332325E-009                  4.2436270057973195E-005                  1.1025792723520451E-006 
                                      20                  1.5491286411890631E+001                  1.6840222686368831E+000                  4.2121140214496782E+000                 -1.0218321068753514E+001                  2.4816587027856376E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  8.8737278738023478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7124182334661820E-009                  4.1381375441932591E-005                  1.1044519247040354E-006 
                                      21                  1.5491286408890813E+001                  1.6839324640948994E+000                  4.2147648138714873E+000                 -1.0206336775850037E+001                  2.4939678502766691E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  9.1220088663219682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6504084026495406E-009                  4.0625218801251278E-005                  1.1059897339615347E-006 
                                      22                  1.5491286405060578E+001                  1.6838208428933059E+000                  4.2176256694714889E+000                 -1.0193617777641995E+001                  2.5071701632505898E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  9.3931138444648460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5780080131143723E-009                  3.9724148991694864E-005                  1.1080477529123553E-006 
                                      23                  1.5491286401354520E+001                  1.6837158792531597E+000                  4.2212621190955941E+000                 -1.0177896733516693E+001                  2.5237743932972925E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  9.7393674869393709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5145269429727167E-009                  3.8916923606224539E-005                  1.1101245864906097E-006 
                                      24                  1.5491286395260724E+001                  1.6835492691509650E+000                  4.2252598108822079E+000                 -1.0160846305010404E+001                  2.5419403596034309E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  1.0129343928439227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4213428141057758E-009                  3.7700700445824289E-005                  1.1136113212932961E-006 
                                      25                  1.5491286390212007E+001                  1.6834164095174196E+000                  4.2282099064277849E+000                 -1.0148489327526001E+001                  2.5552565721976399E+000                  7.0015564444558964E-001                  2.8007535664521138E-001                  1.9768998909198920E-002                  1.0421695859868760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3523900360448426E-009                  3.6774856030239502E-005                  1.1164842537481674E-006 
