                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     395                                     1695                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2521802567416498E+007                  5.6032825844882127E+003                  3.4127012128978654E+003                  1.6449809093444602E+005                  1.1602112126741590E+003                 -4.1859524261553522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9328339315861931E-001                  2.6836854149123418E-001                  3.2320813050394859E-006                  1.4303879249467763E-002                  2.0010817414629373E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5510956090681338E+000                  1.5063940031605322E-004                  9.1397283863256433E+000                  1.4080233740535808E+000                  7.0942110299427694E-002                  1.2761287339467400E-001                  1.2512809367566932E-001                  8.2618729314350698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050919728169867E+008                  2.9587641315502843E+001                  9.4135366234854562E+005                  1.6432489528294664E+005                  5.3823244289670140E+004                  1.0161408701914636E+005                  3.6814726745310568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9515803670150288E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0645370583208416E+000                  3.5330982668217636E+000                 -8.9609571231764118E+000                  2.3763911315454469E+000                  7.0015564166221977E-001                  2.8007535942490530E-001                  1.9768998912874869E-002                  1.6050601163871702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424214272556360E-013                  3.3799725254144243E-007                  1.0333886090403320E-008 
                                       2                  1.5485088035036096E+001                  3.0645370583193605E+000                  3.5330982668778410E+000                 -8.9609571227842668E+000                  2.3763911319937479E+000                  7.0015564166221977E-001                  2.8007535942490530E-001                  1.9768998912874869E-002                  1.6050601178365012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424214270104027E-013                  3.3799725250516502E-007                  1.0333886090613178E-008 
                                       3                  1.5485088034984377E+001                  3.0645370583131828E+000                  3.5330982670614675E+000                 -8.9609571215001846E+000                  2.3763911334617021E+000                  7.0015564166221977E-001                  2.8007535942490530E-001                  1.9768998912874869E-002                  1.6050601225823509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424214249071413E-013                  3.3799725219402912E-007                  1.0333886092218178E-008 
                                       4                  1.5485088034826173E+001                  3.0645370582942881E+000                  3.5330982676389615E+000                 -8.9609571174618310E+000                  2.3763911380783265E+000                  7.0015564166221977E-001                  2.8007535942490530E-001                  1.9768998912874869E-002                  1.6050601375077246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424214184736385E-013                  3.3799725124231978E-007                  1.0333886097127450E-008 
                                       5                  1.5485088034324177E+001                  3.0645370582343268E+000                  3.5330982697369202E+000                 -8.9609571027910064E+000                  2.3763911548499390E+000                  7.0015564166221977E-001                  2.8007535942490536E-001                  1.9768998912874869E-002                  1.6050601917297093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424214016446704E-013                  3.3799724875280721E-007                  1.0333886112705208E-008 
                                       6                  1.5485088032427747E+001                  3.0645370580078133E+000                  3.5330982766082926E+000                 -8.9609570547401933E+000                  2.3763912097813797E+000                  7.0015564166221922E-001                  2.8007535942490580E-001                  1.9768998912874980E-002                  1.6050603693209978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424213437285641E-013                  3.3799724018526604E-007                  1.0333886171554367E-008 
                                       7                  1.5485088026468697E+001                  3.0645370572960471E+000                  3.5330982920400533E+000                 -8.9609569468274977E+000                  2.3763913331466213E+000                  7.0015564166221567E-001                  2.8007535942490941E-001                  1.9768998912874869E-002                  1.6050607681562419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424211503960991E-013                  3.3799721158555422E-007                  1.0333886356472989E-008 
                                       8                  1.5485088014785875E+001                  3.0645370559006175E+000                  3.5330983198704837E+000                 -8.9609567522123719E+000                  2.3763915556296595E+000                  7.0015564166220023E-001                  2.8007535942492467E-001                  1.9768998912875091E-002                  1.6050614874357735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424207603794631E-013                  3.3799715389030472E-007                  1.0333886719009244E-008 
                                       9                  1.5485087994652451E+001                  3.0645370534958256E+000                  3.5330983567955041E+000                 -8.9609564940001700E+000                  2.3763918508166086E+000                  7.0015564166215982E-001                  2.8007535942496514E-001                  1.9768998912875091E-002                  1.6050624417646289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1424200627000205E-013                  3.3799705068240175E-007                  1.0333887343781229E-008 
