                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     329                                     1527                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2363268831885394E+007                  5.7810993852972422E+002                  3.3495585289931432E+003                  1.9673558978859565E+005                  1.3171022294062852E+003                 -4.1715631524600942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7806509586290347E-001                  1.3175820230284781E-003                  8.4099839434845086E-003                  1.8043954631350164E-004                  7.9967689433736566E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6893250972472353E+000                  1.5071596315134508E-004                  1.0484152529306874E+001                  1.9878556202970497E-002                  1.2074926157564415E-001                  5.4404422452343476E-002                  5.4020539410649902E-002                  7.5647195532497156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2157084751101099E+008                  2.1792439511807274E+001                  7.8710151283192611E+005                  1.9138176014386088E+005                  1.1500495227251023E+005                  1.1097981978235095E+004                  7.8307270776117502E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015509248910650E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1196194848661030E+000                  3.5249875709076344E+000                 -8.9751200929476305E+000                  2.3539957895467585E+000                  7.0015564169277977E-001                  2.8007535939438583E-001                  1.9768998912834457E-002                  1.5535594758676425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053227504790305E-014                  2.6087013532558744E-007                  8.9670298019449710E-009 
                                       2                  1.5485088035036096E+001                  3.1196194848650567E+000                  3.5249875709431855E+000                 -8.9751200926991128E+000                  2.3539957898309622E+000                  7.0015564169277977E-001                  2.8007535939438583E-001                  1.9768998912834457E-002                  1.5535594767566722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053227495585017E-014                  2.6087013530794401E-007                  8.9670298020702773E-009 
                                       3                  1.5485088034984377E+001                  3.1196194848606966E+000                  3.5249875710595964E+000                 -8.9751200918853336E+000                  2.3539957907615996E+000                  7.0015564169277977E-001                  2.8007535939438583E-001                  1.9768998912834457E-002                  1.5535594796678133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053227416552388E-014                  2.6087013515646514E-007                  8.9670298030262863E-009 
                                       4                  1.5485088034826173E+001                  3.1196194848473500E+000                  3.5249875714257013E+000                 -8.9751200893260528E+000                  2.3539957936883771E+000                  7.0015564169277977E-001                  2.8007535939438588E-001                  1.9768998912834346E-002                  1.5535594888231719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053228538848087E-014                  2.6087013730752717E-007                  8.9670298059507371E-009 
                                       5                  1.5485088034324177E+001                  3.1196194848050092E+000                  3.5249875727557134E+000                 -8.9751200800285087E+000                  2.3539958043210008E+000                  7.0015564169277922E-001                  2.8007535939438644E-001                  1.9768998912834346E-002                  1.5535595220834122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053236289025896E-014                  2.6087015216200167E-007                  8.9670298152299747E-009 
                                       6                  1.5485088032427747E+001                  3.1196194846450482E+000                  3.5249875771118542E+000                 -8.9751200495766010E+000                  2.3539958391456421E+000                  7.0015564169277267E-001                  2.8007535939439299E-001                  1.9768998912834346E-002                  1.5535596310194751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053260075525446E-014                  2.6087019775268592E-007                  8.9670298502851115E-009 
                                       7                  1.5485088026468697E+001                  3.1196194841424130E+000                  3.5249875868948961E+000                 -8.9751199811875697E+000                  2.3539959173549643E+000                  7.0015564169272471E-001                  2.8007535939444089E-001                  1.9768998912834457E-002                  1.5535598756684386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053310565431195E-014                  2.6087029452475267E-007                  8.9670299604368229E-009 
                                       8                  1.5485088014785875E+001                  3.1196194831569874E+000                  3.5249876045381336E+000                 -8.9751198578513254E+000                  2.3539960584015733E+000                  7.0015564169252031E-001                  2.8007535939464501E-001                  1.9768998912834679E-002                  1.5535603168803626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053398545251082E-014                  2.6087046315221486E-007                  8.9670301763909615E-009 
                                       9                  1.5485087994652451E+001                  3.1196194814587681E+000                  3.5249876279469259E+000                 -8.9751196942106297E+000                  2.3539962455400070E+000                  7.0015564169197941E-001                  2.8007535939518524E-001                  1.9768998912835345E-002                  1.5535609022727721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8053523524690410E-014                  2.6087070269520572E-007                  8.9670305485517283E-009 
