                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      91                                      999                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1002972696248986E+007                  1.0849930117043768E+005                  2.3935994273072294E+004                  7.7548915824792377E+004                  1.6193401412215607E+001                 -6.4289382217477522E+000                  1.6112540869979383E-001                  5.9438821740817936E-010                  8.1969355479180261E-001                  1.8292962738098169E-004                  1.2637411753771715E-002                  2.6962258249419455E-004                  2.0609422704660862E-003                  1.6432629252371193E+001                 -6.4127553958132221E-007                  6.5567707195645593E+000                  1.7865414548567794E-004                  9.5556428076730739E+000                  1.8526517560354932E-002                  1.3755586147136789E-001                  6.3862364846425629E-002                  3.3866700241109278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6088318310523362E+005                  5.0638544001911960E+003                  2.1190018039062880E+006                  7.7635682218062444E+004                  7.7635682218062502E+004                  4.3013636622517948E-025                  5.2823322429405507E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4722741115914700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6432629252371193E+001                  1.2093380815761734E+000                  4.3791175480720854E+000                 -9.6132187114557510E+000                  3.1963407596604712E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.5744994892371690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2093988224159734E-007                  4.7004242600173589E-004                  3.7970899747354549E-006 
                                       2                  1.6432629252358044E+001                  1.2093354884732923E+000                  4.3792701142120967E+000                 -9.6121531735378234E+000                  3.1972386524028371E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.5832803943722406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2063622980758901E-007                  4.6971930959626199E-004                  3.7968360690095085E-006 
                                       3                  1.6432629252340828E+001                  1.2093321002286530E+000                  4.3795456476602812E+000                 -9.6102368594641838E+000                  3.1988569686420201E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.5991267087817770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1983656037708878E-007                  4.6886731638821742E-004                  3.7961476707454215E-006 
                                       4                  1.6432629252303158E+001                  1.2093247208013438E+000                  4.3801307910855600E+000                 -9.6062005917102162E+000                  3.2022801573938060E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.6327328863007038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1810241982623854E-007                  4.6701436790128688E-004                  3.7946835835488838E-006 
                                       5                  1.6432629252224061E+001                  1.2093093661560985E+000                  4.3809693036618143E+000                 -9.6004898923917228E+000                  3.2071558523535595E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.6808172201437475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1452049873478769E-007                  4.6316357664953286E-004                  3.7917563334510295E-006 
                                       6                  1.6432629252135275E+001                  1.2092923545919827E+000                  4.3822616476334746E+000                 -9.5918620102658227E+000                  3.2145986265172417E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.7546742743160767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1059788423146588E-007                  4.5890945101562889E-004                  3.7887206648841006E-006 
                                       7                  1.6432629251964158E+001                  1.2092602081229926E+000                  4.3835901479656227E+000                 -9.5831785191412315E+000                  3.2221735329063370E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.8305037622167775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0329595006815140E-007                  4.5088352161966555E-004                  3.7834621933210346E-006 
                                       8                  1.6432629251866224E+001                  1.2092421709143319E+000                  4.3845894323806691E+000                 -9.5767811016372733E+000                  3.2278146569711907E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.8873479120797981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9926360319646645E-007                  4.4638951958627618E-004                  3.7807855001776518E-006 
                                       9                  1.6432629251760762E+001                  1.2092230278100244E+000                  4.3858779746015948E+000                 -9.5686908717468668E+000                  3.2350210972558946E+000                  7.0015580026771485E-001                  2.8007520089593790E-001                  1.9768998836347196E-002                  3.9604430166941252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9504875325981983E-007                  4.4164324206288929E-004                  3.7782295534214011E-006 
