                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     345                                     1556                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2375345571639609E+007                  5.4690528101057475E+002                  3.3423003261468798E+003                  2.0248125169479047E+005                  1.3420065225642932E+003                 -4.1166390762948923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6616549008583730E-001                  9.7082918583282739E-003                  2.5901267242904369E-004                  1.9571214897224620E-004                  1.9641363517901703E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6748111988137415E+000                  1.5071641764032205E-004                  1.0448214577844086E+001                  5.5067992334477886E-002                  8.5205332400908385E-002                  5.4456450709166694E-002                  1.0477485349090776E-001                  7.5983656062431635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2503516080677477E+008                  2.0781113874273590E+001                  7.6476651074786368E+005                  1.9606167638672408E+005                  1.2048617423207845E+005                  6.1450672935852905E+004                  8.2079024139267076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9053620541157412E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1277546266428065E+000                  3.5240454713354774E+000                 -8.9790856553702909E+000                  2.3490778675136248E+000                  7.0015564168197009E-001                  2.8007535940518125E-001                  1.9768998912848668E-002                  1.5394379813254982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062926069766456E-014                  2.5112332840611692E-007                  8.7854478250340184E-009 
                                       2                  1.5485088035036096E+001                  3.1277546266418068E+000                  3.5240454713688378E+000                 -8.9790856551370961E+000                  2.3490778677803132E+000                  7.0015564168197009E-001                  2.8007535940518125E-001                  1.9768998912848668E-002                  1.5394379821521253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062895231842510E-014                  2.5112326700615082E-007                  8.7854478251503879E-009 
                                       3                  1.5485088034984377E+001                  3.1277546266376470E+000                  3.5240454714780753E+000                 -8.9790856543734936E+000                  2.3490778686535978E+000                  7.0015564168196998E-001                  2.8007535940518125E-001                  1.9768998912848779E-002                  1.5394379848589465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062882638593489E-014                  2.5112324193230999E-007                  8.7854478260373389E-009 
                                       4                  1.5485088034826173E+001                  3.1277546266249145E+000                  3.5240454718216205E+000                 -8.9790856519720066E+000                  2.3490778714000204E+000                  7.0015564168197009E-001                  2.8007535940518125E-001                  1.9768998912848668E-002                  1.5394379933717334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062897459627055E-014                  2.5112327144179025E-007                  8.7854478287505492E-009 
                                       5                  1.5485088034324177E+001                  3.1277546265845211E+000                  3.5240454730696755E+000                 -8.9790856432477124E+000                  2.3490778813774309E+000                  7.0015564168196975E-001                  2.8007535940518152E-001                  1.9768998912848668E-002                  1.5394380242975912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062922186681992E-014                  2.5112332067468764E-007                  8.7854478373596548E-009 
                                       6                  1.5485088032427747E+001                  3.1277546264319134E+000                  3.5240454771573853E+000                 -8.9790856146733589E+000                  2.3490779140560720E+000                  7.0015564168196687E-001                  2.8007535940518441E-001                  1.9768998912848668E-002                  1.5394381255878920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062938708844295E-014                  2.5112335357119675E-007                  8.7854478698831871E-009 
                                       7                  1.5485088026468697E+001                  3.1277546259523850E+000                  3.5240454863375841E+000                 -8.9790855505009493E+000                  2.3490779874459009E+000                  7.0015564168194533E-001                  2.8007535940520595E-001                  1.9768998912848668E-002                  1.5394383530660641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062957213500915E-014                  2.5112339041495303E-007                  8.7854479720800631E-009 
                                       8                  1.5485088014785875E+001                  3.1277546250122659E+000                  3.5240455028936228E+000                 -8.9790854347691909E+000                  2.3490781198007991E+000                  7.0015564168185374E-001                  2.8007535940529737E-001                  1.9768998912848890E-002                  1.5394387633115162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3062988272734424E-014                  2.5112345225552794E-007                  8.7854481724386128E-009 
                                       9                  1.5485087994652451E+001                  3.1277546233921218E+000                  3.5240455248599334E+000                 -8.9790852812180759E+000                  2.3490782954072089E+000                  7.0015564168161293E-001                  2.8007535940553796E-001                  1.9768998912849112E-002                  1.5394393076185105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3063028901887680E-014                  2.5112353315029572E-007                  8.7854485177234924E-009 
