                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                     1407                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2356871416002352E+007                  2.4698224040051599E+001                  4.3514794315248291E+003                  8.4282739717844350E+004                  5.1079732354098871E+002                 -4.4384740578692163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084313559995495E-001                  3.1623560653843769E-004                  1.2554106147527493E-002                  1.8002542613406553E-004                  2.0763675399286174E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6962762131241957E+000                  1.5071466821054628E-004                  1.0487576572640029E+001                  1.6125803824051491E-002                  1.3622834251369270E-001                  5.4408257002333892E-002                  3.1915218390023967E-002                  7.5662464194201915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361155053568475E+007                  1.3116591954070225E+002                  1.8372786749562654E+006                  9.8992465974928986E+004                  9.8941744350848676E+004                  1.0149753621691401E+001                  6.7322682738843105E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8995320539763581E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.7082486129954009E+000                  3.6386369352448242E+000                 -8.8967633079665180E+000                  2.5470011729145239E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607466635355985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6021022631753474E-012                  1.6131033020781239E-006                  2.7010349938455798E-008 
                                       2                  1.5485088035036096E+001                  2.7082486129804422E+000                  3.6386369362530964E+000                 -8.8967633009089795E+000                  2.5470011809703532E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607466937748546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6021022569277621E-012                  1.6131033001416129E-006                  2.7010349945460075E-008 
                                       3                  1.5485088034984377E+001                  2.7082486129179983E+000                  3.6386369395547020E+000                 -8.8967632777989376E+000                  2.5470012073493149E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607467927938766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6021022032847112E-012                  1.6131032835143294E-006                  2.7010350000061692E-008 
                                       4                  1.5485088034826173E+001                  2.7082486127269889E+000                  3.6386369499380149E+000                 -8.8967632051195551E+000                  2.5470012903092134E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607471042014625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6021020392002265E-012                  1.6131032326544468E-006                  2.7010350167078692E-008 
                                       5                  1.5485088034324177E+001                  2.7082486121209053E+000                  3.6386369733044557E+000                 -8.8967630415630925E+000                  2.5470014770007823E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607478049880559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6021015185475510E-012                  1.6131030712721215E-006                  2.7010350697036148E-008 
                                       6                  1.5485088033340466E+001                  2.7082486109332291E+000                  3.6386370031305657E+000                 -8.8967628327914774E+000                  2.5470017153032263E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607486995073477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6021004982786277E-012                  1.6131027550279083E-006                  2.7010351735538610E-008 
                                       7                  1.5485088032427747E+001                  2.7082486098312604E+000                  3.6386370530215197E+000                 -8.8967624835738039E+000                  2.5470021139179253E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607501957938315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6020995516374207E-012                  1.6131024616054062E-006                  2.7010352699097850E-008 
                                       8                  1.5485088030168255E+001                  2.7082486071032799E+000                  3.6386371467425422E+000                 -8.8967618275636013E+000                  2.5470028627213002E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607530065918318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6020972081746827E-012                  1.6131017352215213E-006                  2.7010355084442520E-008 
                                       9                  1.5485088026468697E+001                  2.7082486026366444E+000                  3.6386372784241670E+000                 -8.8967609058469357E+000                  2.5470039148159396E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8607569558658730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6020933711232272E-012                  1.6131005458815106E-006                  2.7010358990071358E-008 
