                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     385                                     1698                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2474160817211527E+007                  4.2216784519986222E+003                  3.3897485822849053E+003                  1.7481657592830097E+005                  1.2122982831929939E+003                 -4.1773727391660582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8280584236411122E-001                  1.8694130116554439E-001                  6.0573515520549142E-006                  6.2112592069824939E-003                  2.0005407154586218E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5805352385147229E+000                  1.5069166927992201E-004                  9.6162765650494944E+000                  9.4640647025765579E-001                  7.3570309534396527E-002                  8.4374098190852204E-002                  1.2136773361118082E-001                  8.1243225718349503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735306595910788E+008                  2.6645027078735087E+001                  8.8579060382692306E+005                  1.7443347367160374E+005                  7.1619978047009005E+004                  9.7202856710834254E+004                  4.8895171831120060E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9365457740523450E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0836094901327491E+000                  3.5301674877772475E+000                 -8.9649630038080446E+000                  2.3694111616862603E+000                  7.0015564166550504E-001                  2.8007535942162443E-001                  1.9768998912870539E-002                  1.5903228346371510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540188356277182E-014                  3.0909575920137949E-007                  9.8374334575578011E-009 
                                       2                  1.5485088035036096E+001                  3.0836094901314404E+000                  3.5301674878250520E+000                 -8.9649630034737857E+000                  2.3694111620684279E+000                  7.0015564166550504E-001                  2.8007535942162443E-001                  1.9768998912870539E-002                  1.5903228358611977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540188338787455E-014                  3.0909575917308774E-007                  9.8374334577330045E-009 
                                       3                  1.5485088034984377E+001                  3.0836094901259723E+000                  3.5301674879815916E+000                 -8.9649630023792461E+000                  2.3694111633198531E+000                  7.0015564166550504E-001                  2.8007535942162443E-001                  1.9768998912870539E-002                  1.5903228398693687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540188188746123E-014                  3.0909575893037765E-007                  9.8374334590723737E-009 
                                       4                  1.5485088034826173E+001                  3.0836094901092563E+000                  3.5301674884738961E+000                 -8.9649629989369934E+000                  2.3694111672554912E+000                  7.0015564166550504E-001                  2.8007535942162443E-001                  1.9768998912870539E-002                  1.5903228524747946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540187729785094E-014                  3.0909575818795232E-007                  9.8374334631690966E-009 
                                       5                  1.5485088034324177E+001                  3.0836094900562108E+000                  3.5301674902623748E+000                 -8.9649629864317451E+000                  2.3694111815531498E+000                  7.0015564166550492E-001                  2.8007535942162448E-001                  1.9768998912870650E-002                  1.5903228982686443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540186717512091E-014                  3.0909575655047755E-007                  9.8374334761683375E-009 
                                       6                  1.5485088032427747E+001                  3.0836094898558155E+000                  3.5301674961201179E+000                 -8.9649629454737507E+000                  2.3694112283817574E+000                  7.0015564166550448E-001                  2.8007535942162498E-001                  1.9768998912870539E-002                  1.5903230482556121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540183434387887E-014                  3.0909575123962459E-007                  9.8374335252766128E-009 
                                       7                  1.5485088026468697E+001                  3.0836094892261268E+000                  3.5301675092754650E+000                 -8.9649628534901318E+000                  2.3694113335496292E+000                  7.0015564166550048E-001                  2.8007535942162892E-001                  1.9768998912870650E-002                  1.5903233850969471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540171549888674E-014                  3.0909573201499996E-007                  9.8374336795868715E-009 
                                       8                  1.5485088014785875E+001                  3.0836094879916121E+000                  3.5301675330004918E+000                 -8.9649626876022843E+000                  2.3694115232146289E+000                  7.0015564166548361E-001                  2.8007535942164574E-001                  1.9768998912870650E-002                  1.5903239925735480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540146941674182E-014                  3.0909569220821274E-007                  9.8374339821148795E-009 
                                       9                  1.5485087994652451E+001                  3.0836094858641294E+000                  3.5301675644785186E+000                 -8.9649624675049431E+000                  2.3694117748591470E+000                  7.0015564166543909E-001                  2.8007535942169015E-001                  1.9768998912870761E-002                  1.5903247985640465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5540101797918268E-014                  3.0909561918267020E-007                  9.8374345034723555E-009 
