                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                     1225                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2350964953858113E+007                  1.6988936513205815E+002                  1.5170330947117291E+004                  1.1640935969433827E+005                  4.9392044186566046E+001                 -5.3431274192106555E+000                  0.0000000000000000E+000                  9.8288585899307792E-038                  9.8085172279671839E-001                  3.1228058141641221E-004                  1.2564903836153662E-002                  1.8002083534328811E-004                  2.0609422704660966E-003                  1.5489156272091694E+001                 -1.0576290292188864E-006                  4.7042268478708351E+000                  1.5121012763494895E-004                  1.0483612289976598E+001                  1.6131064206313089E-002                  1.3623999233209147E-001                  5.4449302274406225E-002                  3.1922256895008660E-002                  7.5616443002485472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8273160595649772E+005                  9.8263341850548329E+002                  1.3305765372099224E+006                  1.9343554483604083E+004                  1.9343554483398326E+004                  1.6125496521848383E-008                  1.3188692055144827E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8976681162787281E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5489156272091694E+001                  1.6936570006619354E+000                  4.1810007109611025E+000                 -1.0426478474171891E+001                  2.3128884106829761E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.4947420171433527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9516072508427335E-009                  5.4328696384532673E-005                  1.1135717005104655E-006 
                                       2                  1.5489156272079303E+001                  1.6936564403364089E+000                  4.1810137742966145E+000                 -1.0426387912091839E+001                  2.3129589527471888E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.4958879449004627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9512291021556257E-009                  5.4325216080155870E-005                  1.1135657288832965E-006 
                                       3                  1.5489156272063072E+001                  1.6936557065606417E+000                  4.1810373846599633E+000                 -1.0426224293393819E+001                  2.3130864308948249E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.4979589009203468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9502189359517971E-009                  5.4315917887409367E-005                  1.1135482211222924E-006 
                                       4                  1.5489156272027568E+001                  1.6936541020178040E+000                  4.1810876060428290E+000                 -1.0425876516586008E+001                  2.3133575139916545E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.5023633771394350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9480114952745617E-009                  5.4295593700359899E-005                  1.1135100382832364E-006 
                                       5                  1.5489156271953011E+001                  1.6936507351172325E+000                  4.1811597907461193E+000                 -1.0425377203751133E+001                  2.3137469897926466E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.5086931764876342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9433847811819923E-009                  5.4252970252162157E-005                  1.1134302607552583E-006 
                                       6                  1.5489156271869321E+001                  1.6936469601924677E+000                  4.1812714922042193E+000                 -1.0424605974814552E+001                  2.3143492611668353E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.5184843746254055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9382068059428606E-009                  5.4205228584914764E-005                  1.1133414425933370E-006 
                                       7                  1.5489156271708032E+001                  1.6936396975142298E+000                  4.1815002669110024E+000                 -1.0423031744306815E+001                  2.3155812084274459E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.5385241924233409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9282765078604540E-009                  5.4113551979707027E-005                  1.1131727193160558E-006 
                                       8                  1.5489156271367193E+001                  1.6936244043074709E+000                  4.1818168546820296E+000                 -1.0420863787399698E+001                  2.3172829954456313E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.5662412684475877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9074732735407731E-009                  5.3920991028919090E-005                  1.1128243228573997E-006 
                                       9                  1.5489156271012153E+001                  1.6936085515035106E+000                  4.1822637225727490E+000                 -1.0417826544561946E+001                  2.3196783367280056E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.6053055050343632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8860754549682112E-009                  5.3722206348661917E-005                  1.1124740053618063E-006 
                                      10                  1.5489156270383225E+001                  1.6935806608875252E+000                  4.1829619373721973E+000                 -1.0413130393670722E+001                  2.3234064432140729E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.6662465406246986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8488566597644033E-009                  5.3374681823542546E-005                  1.1118854048347559E-006 
                                      11                  1.5489156269470266E+001                  1.6935406005410742E+000                  4.1843918539261979E+000                 -1.0403710011533528E+001                  2.3309820197877262E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  5.7904978678032795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7964580098020177E-009                  5.2881546968692375E-005                  1.1111091097561602E-006 
                                      12                  1.5489156267210182E+001                  1.6934435109406019E+000                  4.1870486577060628E+000                 -1.0386803996031404E+001                  2.3448774051041763E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  6.0203539527383819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6741116093560361E-009                  5.1711813054233904E-005                  1.1095159819926940E-006 
                                      13                  1.5489156263509649E+001                  1.6932904792022798E+000                  4.1907136810612844E+000                 -1.0364590610034400E+001                  2.3637049490329241E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  6.3362973675206814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4927631068088923E-009                  4.9927578619525426E-005                  1.1076603131084750E-006 
                                      14                  1.5489156258835294E+001                  1.6931066006301014E+000                  4.1947082026329490E+000                 -1.0341619929477430E+001                  2.3838337963861402E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  6.6804601771453018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2923720541837197E-009                  4.7878722353293010E-005                  1.1063562519860996E-006 
                                      15                  1.5489156254160939E+001                  1.6929319789367006E+000                  4.1976333260107843E+000                 -1.0325455074222729E+001                  2.3983638699340575E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  6.9338004896680954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1181121786432985E-009                  4.6022952737121273E-005                  1.1058884687062620E-006 
                                      16                  1.5489156251823760E+001                  1.6928477829111273E+000                  4.2001956550639807E+000                 -1.0311874582426494E+001                  2.4108931919304606E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  7.1540492262754644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0405029788745461E-009                  4.5171926889103879E-005                  1.1059777684720469E-006 
                                      17                  1.5489156247928463E+001                  1.6927116728282385E+000                  4.2039568751713690E+000                 -1.0292610507649089E+001                  2.4290567218281427E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  7.4785281132323283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9241170305524086E-009                  4.3864758412105821E-005                  1.1065666836240309E-006 
                                      18                  1.5489156242475046E+001                  1.6925291857396947E+000                  4.2076108211927119E+000                 -1.0274438059308224E+001                  2.4465197406174561E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  7.7980983069282003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7796731674789559E-009                  4.2186172704796962E-005                  1.1078027664788187E-006 
                                      19                  1.5489156238579749E+001                  1.6924040466150017E+000                  4.2105883991815496E+000                 -1.0260133612360425E+001                  2.4605702536780281E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  8.0592245145162195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6882822134229598E-009                  4.1088711508429658E-005                  1.1089468350809902E-006 
                                      20                  1.5489156234684454E+001                  1.6922828590227941E+000                  4.2131680935989531E+000                 -1.0248003099566834E+001                  2.4726501078125418E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  8.2875059835486392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6058947085389366E-009                  4.0073616115081710E-005                  1.1103013740187737E-006 
                                      21                  1.5489156231685048E+001                  1.6921920476274268E+000                  4.2156792393776392E+000                 -1.0236484336069937E+001                  2.4843023301511629E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  8.5102575357313730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5478727824131496E-009                  3.9343014404251608E-005                  1.1114615249706742E-006 
                                      22                  1.5489156227855338E+001                  1.6920790529882266E+000                  4.2183931480127308E+000                 -1.0224245010443571E+001                  2.4968195390439369E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  8.7535077240893088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4798657165250007E-009                  3.8469022817391667E-005                  1.1130636380877014E-006 
                                      23                  1.5489156224149792E+001                  1.6919726793832197E+000                  4.2218475767961907E+000                 -1.0209096257256366E+001                  2.5125899217559984E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  9.0642314556958655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4199863828073724E-009                  3.7682706681014470E-005                  1.1147270302599342E-006 
                                      24                  1.5489156218056833E+001                  1.6918036063186066E+000                  4.2256528460020508E+000                 -1.0192644082957028E+001                  2.5298780543083317E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  9.4141971157233881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3316717469773817E-009                  3.6492077865988690E-005                  1.1175884921742068E-006 
                                      25                  1.5489156213008810E+001                  1.6916685946449048E+000                  4.2284655444434440E+000                 -1.0180706327039740E+001                  2.5425728898136075E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  9.6765631787447029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2660311401401514E-009                  3.5581331342997151E-005                  1.1199904372920972E-006 
                                      26                  1.5489156209599360E+001                  1.6915798110701274E+000                  4.2314496289382744E+000                 -1.0168371369806692E+001                  2.5559118706805082E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  9.9553421661277781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2260981361141689E-009                  3.5015684144596819E-005                  1.1216901095820052E-006 
                                      27                  1.5489156203859265E+001                  1.6914344046846330E+000                  4.2343207888749932E+000                 -1.0156534664762287E+001                  2.5687374072702682E+000                  7.0015564375096062E-001                  2.8007535733892658E-001                  1.9768998910112856E-002                  1.0230408876765572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1647122001428786E-009                  3.4127880100335539E-005                  1.1245882896880730E-006 
