                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                     1247                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2353650932227107E+007                  3.7538308365600756E+002                  1.3913273039106114E+004                  1.1214141266144348E+005                  5.7633839967564114E+001                 -4.8888231928930779E+000                  0.0000000000000000E+000                  2.2425832174014096E-034                  9.8085172262118347E-001                  3.1228069734926569E-004                  1.2564903718332554E-002                  1.8002084445043132E-004                  2.0609424387819440E-003                  1.5486360881894386E+001                 -9.5260062333926923E-007                  4.7003509912583921E+000                  1.5077973547195523E-004                  1.0484750478831254E+001                  1.6132853751525438E-002                  1.3622501271305765E-001                  5.4422227142399554E-002                  3.1916495838505941E-002                  7.5647123796962932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1127528186315114E+006                  8.7384836962370150E+002                  1.3809671658629745E+006                  9.5466935760627908E+004                  9.5466932965321481E+004                  1.0693750543039862E-003                  6.4956616987212965E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8985157465885012E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5486360881894386E+001                  1.7606775562665276E+000                  4.1434335793040908E+000                 -1.0525914023415346E+001                  2.1652920809132938E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.3702994918612977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5339847870908963E-009                  3.9166117845542167E-005                  8.7364818512383238E-007 
                                       2                  1.5486360881881996E+001                  1.7606771129277381E+000                  4.1434434450706616E+000                 -1.0525846606666992E+001                  2.1653455144088216E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.3709779619308832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5338051020320690E-009                  3.9163823894406289E-005                  8.7364451291481156E-007 
                                       3                  1.5486360881865769E+001                  1.7606765323218621E+000                  4.1434612765503003E+000                 -1.0525724791459995E+001                  2.1654420804804317E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.3722041554521325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5333263529310884E-009                  3.9157711283106020E-005                  8.7363373527049242E-007 
                                       4                  1.5486360881830272E+001                  1.7606752625945870E+000                  4.1434992071774248E+000                 -1.0525465813306594E+001                  2.1656474510624175E+000                  7.0015564277407027E-001                  2.8007535831452740E-001                  1.9768998911402269E-002                  4.3748121762038471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5322800581983486E-009                  3.9144348994437865E-005                  8.7361022722549841E-007 
                                       5                  1.5486360881755727E+001                  1.7606725977206619E+000                  4.1435537299041165E+000                 -1.0525093862385463E+001                  2.1659425675719235E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.3785606029260903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5300865624161218E-009                  3.9116320921274306E-005                  8.7356110271836919E-007 
                                       6                  1.5486360881672056E+001                  1.7606696090379879E+000                  4.1436381084215661E+000                 -1.0524519043895403E+001                  2.1663990480266877E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.3843597954000684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5276308906715200E-009                  3.9084918967186311E-005                  8.7350639562350094E-007 
                                       7                  1.5486360881510793E+001                  1.7606638564764243E+000                  4.1438109539548389E+000                 -1.0523344563530932E+001                  2.1673332437165849E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.3962327090986412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5229188860556850E-009                  3.9024593349011144E-005                  8.7340241431495294E-007 
                                       8                  1.5486360881170016E+001                  1.7606517322018482E+000                  4.1440502235132559E+000                 -1.0521724678489326E+001                  2.1686247375951240E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.4126610255119357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5130375583646712E-009                  3.8897783463388644E-005                  8.7318758818436671E-007 
                                       9                  1.5486360880815040E+001                  1.7606391486945114E+000                  4.1443880920629770E+000                 -1.0519450302703195E+001                  2.1704445829198824E+000                  7.0015564277407016E-001                  2.8007535831452740E-001                  1.9768998911402491E-002                  4.4358306223709553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5028593764939154E-009                  3.8766730278602497E-005                  8.7297140987582994E-007 
