                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      27                                     1001                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.7222693871933407E+004                  9.6070509466591247E+003                  3.2561589122493231E+004                  2.7686584009356928E+004                  5.2284946127928293E+000                 -5.8813392207947670E+000                  6.9833570245632404E-001                  1.0631290810857743E-007                  2.8137193738823829E-001                  6.3138894055408067E-005                  5.1383979613292864E-003                  8.9996450367764366E-003                  2.0609422704660867E-003                  1.6999273334234395E+001                 -1.2832638033717869E-008                  1.1883157202225787E+001                  1.6591001858920422E-004                  4.7738467822388460E+000                  1.9534910073920858E-002                  6.4222886213866862E-002                  1.5480184648060000E-001                  3.5034520981730682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9020632606681684E+004                  4.7010577029187152E+004                  6.1398955279168207E+006                  2.7747875577714738E+004                  2.7747875577714734E+004                  3.7633394764328997E-029                  1.9363277878121266E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8058108841329258E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999273334234395E+001                  7.1837666487750851E-001                  4.5139203868341191E+000                 -8.9376607364376213E+000                  3.8860380737602358E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6935134532653873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4022138762565170E-005                  3.7446146347207970E-003                  1.1659064917799985E-005 
                                       2                  1.6999273334220796E+001                  7.1835984237247552E-001                  4.5167189128522942E+000                 -8.9190714160859361E+000                  3.9037569348655161E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7675780041683106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3474507194680728E-005                  3.6707638434909876E-003                  1.1645142566716885E-005 
                                       3                  1.6999273334202982E+001                  7.1833872840593027E-001                  4.5198839128388810E+000                 -8.8993926629938773E+000                  3.9230183463516486E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8495156456296340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2085456995397474E-005                  3.4764143877560791E-003                  1.1611225819291207E-005 
                                       4                  1.6999273334185173E+001                  7.1831854692559172E-001                  4.5233281244411092E+000                 -8.8793826644231117E+000                  3.9431548758665902E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9367283188403887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0771434802879921E-005                  3.2819864111357806E-003                  1.1583472210805774E-005 
                                       5                  1.6999273334164020E+001                  7.1829565716524546E-001                  4.5270415616474429E+000                 -8.8592393384497505E+000                  3.9640137653818450E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0286762485560527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3024770992120813E-006                  3.0499962457701617E-003                  1.1557516677984606E-005 
                                       6                  1.6999273334142867E+001                  7.1827380144928243E-001                  4.5307221400417292E+000                 -8.8405482253493162E+000                  3.9839204772218935E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1178955450164381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9272969739878567E-006                  2.8155455908203397E-003                  1.1538242728988302E-005 
                                       7                  1.6999273334121714E+001                  7.1825286330849458E-001                  4.5343652294707288E+000                 -8.8231425382840438E+000                  4.0029581705528283E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2045038903802940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6423589351610023E-006                  2.5772774268908272E-003                  1.1525257987446099E-005 
                                       8                  1.6999273334100561E+001                  7.1823274488186772E-001                  4.5377311444088377E+000                 -8.8079176940534580E+000                  4.0200227370867276E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2831596957035894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4436546106309230E-006                  2.3331640770916482E-003                  1.1518143908121863E-005 
                                       9                  1.6999273334082190E+001                  7.1821587333131265E-001                  4.5408261008932040E+000                 -8.7945769267432325E+000                  4.0353082084837064E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.3543854719557205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4710980822837263E-006                  2.1144971227891815E-003                  1.1516687947646415E-005 
                                      10                  1.6999273334063822E+001                  7.1819951028791618E-001                  4.5438864665949783E+000                 -8.7819463405531497E+000                  4.0500761202723030E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.4238662302114341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5610835183281806E-006                  1.8870833363495584E-003                  1.1519637314761404E-005 
                                      11                  1.6999273334045455E+001                  7.1818361450642332E-001                  4.5469111081080866E+000                 -8.7699640388084266E+000                  4.0643603863648803E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.4916751665928733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7113222733540267E-006                  1.6466093262683856E-003                  1.1526794054490259E-005 
                                      12                  1.6999273334027084E+001                  7.1816814962396336E-001                  4.5513852765695866E+000                 -8.7531081919958833E+000                  4.0849455932095493E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.5902873735193588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9242117327098013E-006                  1.3871595916511558E-003                  1.1538598027340868E-005 
                                      13                  1.6999273333990345E+001                  7.1813839266099200E-001                  4.5572110278144846E+000                 -8.7324115767887136E+000                  4.1109643606313266E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.7167233429874052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2219278572299750E-007                  7.2262907893538126E-004                  1.1574110225245147E-005 
                                      14                  1.6999273333953607E+001                  7.1811001483041004E-001                  4.5618588905394857E+000                 -8.7167972982023780E+000                  4.1311559592720348E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.8161796000989890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.6656876383437455E-007                  0.0000000000000000E+000                  1.1623318614077137E-005 
                                      15                  1.6999273333930226E+001                  7.1809259118715174E-001                  4.5654073556392190E+000                 -8.7053980083171449E+000                  4.1462385560957351E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.8910800972972628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3040379871982576E-006                  0.0000000000000000E+000                  1.1662596936897258E-005 
                                      16                  1.6999273333906849E+001                  7.1807561691044375E-001                  4.5688928882051911E+000                 -8.6945683718121956E+000                  4.1608171242301148E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.9640820951141464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8469354155747293E-006                  0.0000000000000000E+000                  1.1708164804323729E-005 
