                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1818                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2671079343700545E+007                  5.5907764936735402E+003                  3.4456167293007766E+003                  1.5316554994791336E+005                  1.0982463623100671E+003                 -4.1634750819180457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0970484428144416E-001                  4.8622107104679407E-001                  3.5086007309710762E-007                  8.0025707872655227E-002                  2.0017817718989944E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4977796786747586E+000                  1.5047954044128146E-004                  7.5025152304801237E+000                  2.7247967631922636E+000                  6.6142455014414625E-002                  4.9928515018238334E-001                  1.3201092736798417E-001                  8.4801420410865020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2565654702572361E+007                  3.3569695169066883E+001                  1.0110033255072347E+006                  1.5326700497291045E+005                  2.3049264758241032E+004                  9.9984251757511811E+004                  1.6006390705076340E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9986885349676431E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0406997734385812E+000                  3.5372669673776453E+000                 -8.9593586013763691E+000                  2.3822232983092788E+000                  7.0015564165508481E-001                  2.8007535943203071E-001                  1.9768998912884417E-002                  1.6109789888887612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276926699512741E-013                  3.7784820628809053E-007                  1.0998070327921013E-008 
                                       2                  1.5485088035036096E+001                  3.0406997734368426E+000                  3.5372669674465600E+000                 -8.9593586008943813E+000                  2.3822232988601941E+000                  7.0015564165508481E-001                  2.8007535943203071E-001                  1.9768998912884417E-002                  1.6109789906767057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276926695767711E-013                  3.7784820623853318E-007                  1.0998070328185042E-008 
                                       3                  1.5485088034984377E+001                  3.0406997734295844E+000                  3.5372669676722235E+000                 -8.9593585993161060E+000                  2.3822233006641746E+000                  7.0015564165508481E-001                  2.8007535943203077E-001                  1.9768998912884417E-002                  1.6109789965313740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276926663660908E-013                  3.7784820581366944E-007                  1.0998070330205800E-008 
                                       4                  1.5485088034826173E+001                  3.0406997734073897E+000                  3.5372669683819185E+000                 -8.9593585943525582E+000                  2.3822233063375502E+000                  7.0015564165508481E-001                  2.8007535943203077E-001                  1.9768998912884417E-002                  1.6109790149438284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276926545250458E-013                  3.7784820424676437E-007                  1.0998070336386785E-008 
                                       5                  1.5485088034324177E+001                  3.0406997733369567E+000                  3.5372669709601503E+000                 -8.9593585763206232E+000                  2.3822233269481905E+000                  7.0015564165508481E-001                  2.8007535943203077E-001                  1.9768998912884417E-002                  1.6109790818339299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276926209002228E-013                  3.7784819979724963E-007                  1.0998070355999670E-008 
                                       6                  1.5485088032427747E+001                  3.0406997730708780E+000                  3.5372669794045417E+000                 -8.9593585172612631E+000                  2.3822233944535092E+000                  7.0015564165508437E-001                  2.8007535943203116E-001                  1.9768998912884417E-002                  1.6109793009167181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276925164126432E-013                  3.7784818597058837E-007                  1.0998070430092744E-008 
                                       7                  1.5485088026468697E+001                  3.0406997722347922E+000                  3.5372669983689962E+000                 -8.9593583846255438E+000                  2.3822235460571934E+000                  7.0015564165508148E-001                  2.8007535943203410E-001                  1.9768998912884417E-002                  1.6109797929337259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276921899598964E-013                  3.7784814277165585E-007                  1.0998070662911608E-008 
                                       8                  1.5485088014785875E+001                  3.0406997705956327E+000                  3.5372670325704738E+000                 -8.9593581454237157E+000                  2.3822238194668284E+000                  7.0015564165506905E-001                  2.8007535943204642E-001                  1.9768998912884528E-002                  1.6109806802619176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276915355157447E-013                  3.7784805617016807E-007                  1.0998071119357098E-008 
                                       9                  1.5485087994652451E+001                  3.0406997677708123E+000                  3.5372670779485182E+000                 -8.9593578280546602E+000                  2.3822241822223189E+000                  7.0015564165503641E-001                  2.8007535943207906E-001                  1.9768998912884528E-002                  1.6109818575550643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276903823493231E-013                  3.7784790357355738E-007                  1.0998071905966460E-008 
                                      10                  1.5485087972572565E+001                  3.0406997646728957E+000                  3.5372671350347251E+000                 -8.9593574288008995E+000                  2.3822246385728376E+000                  7.0015564165497279E-001                  2.8007535943214262E-001                  1.9768998912884639E-002                  1.6109833386039087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276891390763773E-013                  3.7784773905322990E-007                  1.0998072768624588E-008 
                                      11                  1.5485087941547578E+001                  3.0406997603199430E+000                  3.5372672038463930E+000                 -8.9593569475421670E+000                  2.3822251886559394E+000                  7.0015564165485822E-001                  2.8007535943225709E-001                  1.9768998912884639E-002                  1.6109851238553250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276873774704373E-013                  3.7784750594260078E-007                  1.0998073980767817E-008 
                                      12                  1.5485087908560089E+001                  3.0406997556916431E+000                  3.5372673083129231E+000                 -8.9593562169211154E+000                  2.3822260237627861E+000                  7.0015564165462318E-001                  2.8007535943249179E-001                  1.9768998912885083E-002                  1.6109878341312363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276855733756826E-013                  3.7784726720934250E-007                  1.0998075269587698E-008 
                                      13                  1.5485087844367104E+001                  3.0406997466850840E+000                  3.5372675280721158E+000                 -8.9593546799732238E+000                  2.3822277805103118E+000                  7.0015564165388089E-001                  2.8007535943323308E-001                  1.9768998912885971E-002                  1.6109935355312768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276819891884344E-013                  3.7784679291856300E-007                  1.0998077777610271E-008 
                                      14                  1.5485087704128702E+001                  3.0406997270090868E+000                  3.5372678275346749E+000                 -8.9593525856244955E+000                  2.3822301743764602E+000                  7.0015564165215050E-001                  2.8007535943496120E-001                  1.9768998912888303E-002                  1.6110013046722021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276738795066082E-013                  3.7784571977284699E-007                  1.0998083256754581E-008 
                                      15                  1.5485087565793416E+001                  3.0406997076001945E+000                  3.5372682513662044E+000                 -8.9593496215212483E+000                  2.3822335623885693E+000                  7.0015564164875854E-001                  2.8007535943834860E-001                  1.9768998912892854E-002                  1.6110123002912985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4276660591769225E-013                  3.7784468491391043E-007                  1.0998088661576222E-008 
