                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     405                                     1702                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2580263341289802E+007                  6.1854376699165541E+003                  3.4328716348809849E+003                  1.5707968174257304E+005                  1.1204643390564372E+003                 -4.1846810248756601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8119071162772484E-001                  3.6358058808033350E-001                  1.3198103562921562E-006                  3.1182437057219081E-002                  2.0014796201726897E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5247361905153491E+000                  1.5056762383518308E-004                  8.5150015815749605E+000                  1.9651892127775452E+000                  6.8771100255536732E-002                  2.2059256631022067E-001                  1.2823980899889559E-001                  8.3777985234833441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5388775819427744E+007                  3.2084126070154916E+001                  9.8581101408302563E+005                  1.5705897625469614E+005                  3.8295480825758590E+004                  1.0399607981175059E+005                  2.6290270021174942E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9700291841908706E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0493980388296129E+000                  3.5356575641999251E+000                 -8.9593614551405363E+000                  2.3805853985865717E+000                  7.0015564165904365E-001                  2.8007535942807732E-001                  1.9768998912879088E-002                  1.6109684028035789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162570571690341E-013                  3.6280257126556230E-007                  1.0749453484626612E-008 
                                       2                  1.5485088035036096E+001                  3.0493980388279742E+000                  3.5356575642637735E+000                 -8.9593614546940046E+000                  2.3805853990969918E+000                  7.0015564165904365E-001                  2.8007535942807732E-001                  1.9768998912879088E-002                  1.6109684044599924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162570568482086E-013                  3.6280257122134739E-007                  1.0749453484869247E-008 
                                       3                  1.5485088034984377E+001                  3.0493980388211406E+000                  3.5356575644728498E+000                 -8.9593614532318249E+000                  2.3805854007683807E+000                  7.0015564165904365E-001                  2.8007535942807732E-001                  1.9768998912879088E-002                  1.6109684098839632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162570540972673E-013                  3.6280257084222370E-007                  1.0749453486725758E-008 
                                       4                  1.5485088034826173E+001                  3.0493980388002386E+000                  3.5356575651303754E+000                 -8.9593614486333877E+000                  2.3805854060247551E+000                  7.0015564165904365E-001                  2.8007535942807732E-001                  1.9768998912879088E-002                  1.6109684269419120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162570456826082E-013                  3.6280256968254899E-007                  1.0749453492404500E-008 
                                       5                  1.5485088034324177E+001                  3.0493980387339148E+000                  3.5356575675190847E+000                 -8.9593614319278547E+000                  2.3805854251204948E+000                  7.0015564165904354E-001                  2.8007535942807732E-001                  1.9768998912879088E-002                  1.6109684889112696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162570207813312E-013                  3.6280256625075451E-007                  1.0749453510423498E-008 
                                       6                  1.5485088032427747E+001                  3.0493980384833499E+000                  3.5356575753427388E+000                 -8.9593613772128204E+000                  2.3805854876640846E+000                  7.0015564165904309E-001                  2.8007535942807776E-001                  1.9768998912879088E-002                  1.6109686918772963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162569332909954E-013                  3.6280255419318581E-007                  1.0749453578495456E-008 
                                       7                  1.5485088026468697E+001                  3.0493980376960161E+000                  3.5356575929131395E+000                 -8.9593612543335954E+000                  2.3805856281247175E+000                  7.0015564165903976E-001                  2.8007535942808109E-001                  1.9768998912879088E-002                  1.6109691476992182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162566585398026E-013                  3.6280251632807107E-007                  1.0749453792394271E-008 
                                       8                  1.5485088014785875E+001                  3.0493980361524362E+000                  3.5356576246005065E+000                 -8.9593610327271129E+000                  2.3805858814384111E+000                  7.0015564165902577E-001                  2.8007535942809503E-001                  1.9768998912879199E-002                  1.6109699697513578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162561171039083E-013                  3.6280244170952160E-007                  1.0749454211746708E-008 
                                       9                  1.5485087994652451E+001                  3.0493980334923307E+000                  3.5356576666428627E+000                 -8.9593607387032463E+000                  2.3805862175309604E+000                  7.0015564165898880E-001                  2.8007535942813205E-001                  1.9768998912879088E-002                  1.6109710604372834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162551602298159E-013                  3.6280230983688841E-007                  1.0749454934432204E-008 
