                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                     1211                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2350620919492749E+007                  1.8940838137813938E+002                  1.5181701695676806E+004                  1.1548458520799853E+005                  4.9121798895120477E+001                 -5.4224398449125060E+000                  1.8636701504008795E-033                  0.0000000000000000E+000                  9.8085172279672017E-001                  3.1228058142011102E-004                  1.2564903836153751E-002                  1.8002083533794611E-004                  2.0609422704659800E-003                  1.5489518437674091E+001                 -1.0358749655597664E-006                  4.7045392947339604E+000                  1.5127762758952176E-004                  1.0483655510949918E+001                  1.6136690571779605E-002                  1.3623521082217438E-001                  5.4452681688228539E-002                  3.1923003297366172E-002                  7.5616443002485711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7548657846182794E+005                  9.9599798207467222E+002                  1.3412628542394659E+006                  1.0864842218505441E+004                  1.0864842218448304E+004                  1.4015424497943286E-009                  7.4072690826497126E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8975595472898438E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5489518437674091E+001                  1.6912742627731567E+000                  4.1813261930821097E+000                 -1.0421896623461070E+001                  2.3154594427891797E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.5530193244023555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0222756333128610E-009                  5.4975227451215341E-005                  1.1172311962279895E-006 
                                       2                  1.5489518437661699E+001                  1.6912736991135262E+000                  4.1813394494565337E+000                 -1.0421804719384644E+001                  2.3155311277140185E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.5541945687956926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0218835028523770E-009                  5.4971660906801582E-005                  1.1172251605534533E-006 
                                       3                  1.5489518437645469E+001                  1.6912729609738391E+000                  4.1813634086854901E+000                 -1.0421638677112107E+001                  2.3156606706775555E+000                  7.0015564387093487E-001                  2.8007535721911025E-001                  1.9768998909954871E-002                  5.5563185029945868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0208361311144212E-009                  5.4962133611373030E-005                  1.1172074681116307E-006 
                                       4                  1.5489518437609966E+001                  1.6912713468973732E+000                  4.1814143720105310E+000                 -1.0421285753225984E+001                  2.3159361425959055E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.5608356366045244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0185474242491149E-009                  5.4941308905495822E-005                  1.1171688846838697E-006 
                                       5                  1.5489518437535406E+001                  1.6912679600316560E+000                  4.1814876227872118E+000                 -1.0420779060638079E+001                  2.3163319191920193E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.5673273039927426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0137505216302337E-009                  5.4897636758154112E-005                  1.1170882779947112E-006 
                                       6                  1.5489518437451714E+001                  1.6912641627862051E+000                  4.1816009732423192E+000                 -1.0419996456828674E+001                  2.3169439227172735E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.5773687984812509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0083823227355606E-009                  5.4848722161373650E-005                  1.1169985506217977E-006 
                                       7                  1.5489518437290419E+001                  1.6912568573543052E+000                  4.1818331225690120E+000                 -1.0418399096957085E+001                  2.3181957349381506E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.5979205738875678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9980879858943423E-009                  5.4754798747638023E-005                  1.1168281467750185E-006 
                                       8                  1.5489518436949574E+001                  1.6912414749323077E+000                  4.1821543733182693E+000                 -1.0416199477505501E+001                  2.3199248704221476E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.6263450751233130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9765249987846015E-009                  5.4557538423068554E-005                  1.1164764379317358E-006 
                                       9                  1.5489518436594526E+001                  1.6912255308011299E+000                  4.1826078111487304E+000                 -1.0413118253431465E+001                  2.3223585239124716E+000                  7.0015564387093476E-001                  2.8007535721911025E-001                  1.9768998909954982E-002                  5.6664049396147956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9543499955663122E-009                  5.4353932659618223E-005                  1.1161230344368862E-006 
