                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     307                                     1473                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2359470542721495E+007                  4.6794740730910483E+001                  3.3900091640478604E+003                  1.7305268123851236E+005                  1.2059813251156429E+003                 -4.1692059072503165E+000                  0.0000000000000000E+000                  9.9941822297363948E-032                  9.8047897246347004E-001                  4.4809318569540550E-004                  1.2012148415308479E-002                  1.8006338380958438E-004                  2.8505928717157099E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6935660905357803E+000                  1.5071550794100043E-004                  1.0489720554205864E+001                  1.6335111065175243E-002                  1.3538607104924952E-001                  5.4406294357122430E-002                  3.3116285441251982E-002                  7.5647195532497067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0651507833192028E+008                  2.7057604874108797E+001                  8.9481930728978070E+005                  1.3984975020687122E+005                  1.1227487256916557E+005                  3.4655848857584660E+003                  7.6429241323520137E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9003522759898788E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0813405827112450E+000                  3.5302008722215028E+000                 -8.9622261719814773E+000                  2.3721755831405975E+000                  7.0015564169627309E-001                  2.8007535939089712E-001                  1.9768998912829794E-002                  1.6003766782366374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504966963254389E-014                  3.1225785332518761E-007                  9.8884128868627902E-009 
                                       2                  1.5485088035036096E+001                  3.0813405827099212E+000                  3.5302008722700076E+000                 -8.9622261716423299E+000                  2.3721755835283602E+000                  7.0015564169627309E-001                  2.8007535939089712E-001                  1.9768998912829794E-002                  1.6003766794864351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504966945141398E-014                  3.1225785329618435E-007                  9.8884128870415654E-009 
                                       3                  1.5485088034984377E+001                  3.0813405827044069E+000                  3.5302008724288378E+000                 -8.9622261705317783E+000                  2.3721755847981028E+000                  7.0015564169627309E-001                  2.8007535939089712E-001                  1.9768998912829794E-002                  1.6003766835789537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504966789741176E-014                  3.1225785304735122E-007                  9.8884128884082034E-009 
                                       4                  1.5485088034826173E+001                  3.0813405826875306E+000                  3.5302008729283463E+000                 -8.9622261670391747E+000                  2.3721755887913480E+000                  7.0015564169627320E-001                  2.8007535939089712E-001                  1.9768998912829683E-002                  1.6003766964496245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504966515112884E-014                  3.1225785260760517E-007                  9.8884128925886948E-009 
                                       5                  1.5485088034324177E+001                  3.0813405826339850E+000                  3.5302008747429974E+000                 -8.9622261543509953E+000                  2.3721756032982944E+000                  7.0015564169627298E-001                  2.8007535939089728E-001                  1.9768998912829794E-002                  1.6003767432071029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504966681384100E-014                  3.1225785287384541E-007                  9.8884129058535749E-009 
                                       6                  1.5485088032427747E+001                  3.0813405824317073E+000                  3.5302008806864618E+000                 -8.9622261127938483E+000                  2.3721756508123923E+000                  7.0015564169627142E-001                  2.8007535939089884E-001                  1.9768998912829794E-002                  1.6003768963502274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504967426757149E-014                  3.1225785406736714E-007                  9.8884129559652650E-009 
                                       7                  1.5485088026468697E+001                  3.0813405817960877E+000                  3.5302008940343215E+000                 -8.9622260194646532E+000                  2.3721757575197304E+000                  7.0015564169625966E-001                  2.8007535939091066E-001                  1.9768998912829683E-002                  1.6003772402796482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504966462609104E-014                  3.1225785252353397E-007                  9.8884131134289298E-009 
                                       8                  1.5485088014785875E+001                  3.0813405805499512E+000                  3.5302009181065372E+000                 -8.9622258511501194E+000                  2.3721759499610835E+000                  7.0015564169620703E-001                  2.8007535939096317E-001                  1.9768998912829794E-002                  1.6003778605391939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504967880985934E-014                  3.1225785479469676E-007                  9.8884134221390077E-009 
                                       9                  1.5485087994652451E+001                  3.0813405784024357E+000                  3.5302009500452094E+000                 -8.9622256278330621E+000                  2.3721762052892190E+000                  7.0015564169604416E-001                  2.8007535939112582E-001                  1.9768998912830016E-002                  1.6003786834896784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7504982508774604E-014                  3.1225787821730709E-007                  9.8884139541502176E-009 
