                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      19                                     1006                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2986146208234955E+004                  2.2342930027093821E+003                  3.2492796167830467E+004                  2.9274056155754264E+004                  5.3990884128501078E+000                 -5.8863989205954486E+000                  6.9955870883485849E-001                  4.6327777296077181E-007                  2.8012294133309734E-001                  6.5406767764494820E-005                  4.9536772738158919E-003                  9.2077305623224880E-003                  2.0609422704660867E-003                  1.6999857575195389E+001                 -1.3914474535337676E-008                  1.1896034926874378E+001                  1.7089725247644311E-004                  4.7613022082682361E+000                  1.9717308170593448E-002                  6.2160646407782509E-002                  1.5692423258538321E-001                  3.5035725068623236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0451947608647097E+004                  4.3059415773127097E+004                  5.8071411371033415E+006                  2.2446945897816320E+004                  2.2446945897816331E+004                  1.8084710555667892E-029                  1.5986245950039547E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0981160758099542E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999857575195389E+001                  7.3232043932501956E-001                  4.5128986109387315E+000                 -8.9582859262353445E+000                  3.8710188156175742E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6149637993889142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2410241309080898E-005                  3.5228172403746548E-003                  1.1361323216912794E-005 
                                       2                  1.6999857575181789E+001                  7.3230441800640034E-001                  4.5154596598461092E+000                 -8.9412117091225305E+000                  3.8871806329570697E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6797225861992202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1966272994318688E-005                  3.4592301158377259E-003                  1.1348347420893973E-005 
                                       3                  1.6999857575163976E+001                  7.3228423945813581E-001                  4.5183565200489166E+000                 -8.9230395553440029E+000                  3.9048138709229669E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7515007048764523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0837261204673854E-005                  3.2919995754364631E-003                  1.1316495404858634E-005 
                                       4                  1.6999857575146162E+001                  7.3226488517618860E-001                  4.5215103755477140E+000                 -8.9044610088083616E+000                  3.9233174660702521E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8280559772923738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7649373321205139E-006                  3.1248899712022684E-003                  1.1289934223375153E-005 
                                       5                  1.6999857575125009E+001                  7.3224286127740967E-001                  4.5249132668801382E+000                 -8.8856584659924778E+000                  3.9425566095200901E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9089417730581687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5605952489343268E-006                  2.9258494918458001E-003                  1.1264420946875943E-005 
                                       6                  1.6999857575103857E+001                  7.3222176740395550E-001                  4.5282893589948863E+000                 -8.8681229312790197E+000                  3.9609830003349455E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9875992950663172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4269970171494639E-006                  2.7252517346383737E-003                  1.1244636299573504E-005 
                                       7                  1.6999857575082704E+001                  7.3220150537949080E-001                  4.5316348762439151E+000                 -8.8517175772891239E+000                  3.9786625398093669E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0641192176226268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3616197426898736E-006                  2.5222251570170880E-003                  1.1230209841896425E-005 
                                       8                  1.6999857575061547E+001                  7.3218199179088050E-001                  4.5347296610089076E+000                 -8.8373084403987416E+000                  3.9945558042833191E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1337544555145919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3614578880192691E-006                  2.3154822150081977E-003                  1.1220738892448208E-005 
                                       9                  1.6999857575043180E+001                  7.3216559676093473E-001                  4.5375786535719618E+000                 -8.8246367542248798E+000                  4.0088278527774435E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1969319138299823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5445758835796030E-006                  2.1318010891214975E-003                  1.1216457947411128E-005 
