                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     416                                     1798                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2645674189822039E+007                  6.3748821565579537E+003                  3.4437404801648422E+003                  1.5355771031670301E+005                  1.1008499916799649E+003                 -4.1720169518607442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750996129029042E-001                  4.5572867194398681E-001                  6.3207784239654190E-007                  6.2713532888912391E-002                  2.0017021568099945E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5040007348019788E+000                  1.5049981841858183E-004                  7.7875530665522037E+000                  2.5332381704879934E+000                  6.6738839401647682E-002                  3.9984486395110641E-001                  1.3115466780090437E-001                  8.4537297256577784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2895019927879557E+007                  3.3404770658321375E+001                  1.0084213943481885E+006                  1.5363653021863525E+005                  2.6532842647196620E+004                  1.0217937717283951E+005                  1.8346527259782661E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9906712781272794E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0417281434729868E+000                  3.5370304156523673E+000                 -8.9590358027299413E+000                  2.3823051226023773E+000                  7.0015564165611388E-001                  2.8007535943100298E-001                  1.9768998912883085E-002                  1.6121768669245120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4139454969644659E-013                  3.7602466634044979E-007                  1.0967399811319010E-008 
                                       2                  1.5485088035036096E+001                  3.0417281434712615E+000                  3.5370304157206194E+000                 -8.9590358022525916E+000                  2.3823051231479981E+000                  7.0015564165611388E-001                  2.8007535943100298E-001                  1.9768998912883085E-002                  1.6121768686965743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4139454965969355E-013                  3.7602466629157927E-007                  1.0967399811580328E-008 
                                       3                  1.5485088034984377E+001                  3.0417281434640624E+000                  3.5370304159441135E+000                 -8.9590358006895077E+000                  2.3823051249346339E+000                  7.0015564165611388E-001                  2.8007535943100298E-001                  1.9768998912883085E-002                  1.6121768744991997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4139454934460183E-013                  3.7602466587260178E-007                  1.0967399813580383E-008 
                                       4                  1.5485088034826173E+001                  3.0417281434420369E+000                  3.5370304166469841E+000                 -8.9590357957737261E+000                  2.3823051305534682E+000                  7.0015564165611388E-001                  2.8007535943100298E-001                  1.9768998912883085E-002                  1.6121768927480249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4139454838079995E-013                  3.7602466459103442E-007                  1.0967399819698271E-008 
                                       5                  1.5485088034324177E+001                  3.0417281433721550E+000                  3.5370304192004252E+000                 -8.9590357779153162E+000                  2.3823051509659754E+000                  7.0015564165611388E-001                  2.8007535943100298E-001                  1.9768998912883085E-002                  1.6121769590436835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4139454550261034E-013                  3.7602466076390568E-007                  1.0967399839110620E-008 
                                       6                  1.5485088032427747E+001                  3.0417281431081560E+000                  3.5370304275636215E+000                 -8.9590357194243104E+000                  2.3823052178223225E+000                  7.0015564165611388E-001                  2.8007535943100298E-001                  1.9768998912883085E-002                  1.6121771761794866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4139453523812375E-013                  3.7602464711521736E-007                  1.0967399912446140E-008 
                                       7                  1.5485088026468697E+001                  3.0417281422786062E+000                  3.5370304463457289E+000                 -8.9590355880649994E+000                  2.3823053679685637E+000                  7.0015564165611099E-001                  2.8007535943100598E-001                  1.9768998912883085E-002                  1.6121776638239430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4139450293295159E-013                  3.7602460415902522E-007                  1.0967400142884438E-008 
                                       8                  1.5485088014785875E+001                  3.0417281406522592E+000                  3.5370304802183496E+000                 -8.9590353511651113E+000                  2.3823056387497661E+000                  7.0015564165609812E-001                  2.8007535943101874E-001                  1.9768998912883085E-002                  1.6121785432664440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4139443919604943E-013                  3.7602451940804265E-007                  1.0967400594662935E-008 
                                       9                  1.5485087994652451E+001                  3.0417281378495180E+000                  3.5370305251600715E+000                 -8.9590350368502314E+000                  2.3823059980178942E+000                  7.0015564165606425E-001                  2.8007535943105255E-001                  1.9768998912883196E-002                  1.6121797100969753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4139432688163989E-013                  3.7602437006348393E-007                  1.0967401373229458E-008 
