                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     430                                     1786                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2736383571898373E+007                  6.7190477588171671E+003                  3.4435562429278461E+003                  1.5404299074635433E+005                  1.1027060835323412E+003                 -4.1321314294829428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129228323352524E-001                  5.4194946143369283E-001                  1.1129824339542177E-007                  1.4270855223503132E-001                  2.0019188343081334E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4852501657096804E+000                  1.5044339627231625E-004                  6.7823002654924025E+000                  3.0925166691419008E+000                  6.4821903560362215E-002                  8.6373225312643243E-001                  1.3390786684094927E-001                  8.5260966114160066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3130057873854667E+007                  3.3243485579113980E+001                  1.0052445723120294E+006                  1.5416415214373861E+005                  1.6220982770237753E+004                  8.8770696690780358E+004                  1.1466795945235324E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0192969820854006E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0424597705453356E+000                  3.5370071806390211E+000                 -8.9598309780030885E+000                  2.3814881064356794E+000                  7.0015564165260424E-001                  2.8007535943450806E-001                  1.9768998912887747E-002                  1.6092276439036576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046152708738347E-013                  3.7478197273532712E-007                  1.0948799044900622E-008 
                                       2                  1.5485088035036096E+001                  3.0424597705436183E+000                  3.5370071807069428E+000                 -8.9598309775280498E+000                  2.3814881069786531E+000                  7.0015564165260424E-001                  2.8007535943450806E-001                  1.9768998912887747E-002                  1.6092276456639080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046152705104947E-013                  3.7478197268685360E-007                  1.0948799045160203E-008 
                                       3                  1.5485088034984377E+001                  3.0424597705364409E+000                  3.5370071809293537E+000                 -8.9598309759725403E+000                  2.3814881087566282E+000                  7.0015564165260424E-001                  2.8007535943450806E-001                  1.9768998912887747E-002                  1.6092276514278521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046152673956627E-013                  3.7478197227130103E-007                  1.0948799047147197E-008 
                                       4                  1.5485088034826173E+001                  3.0424597705144878E+000                  3.5370071816288196E+000                 -8.9598309710805673E+000                  2.3814881143482376E+000                  7.0015564165260424E-001                  2.8007535943450806E-001                  1.9768998912887747E-002                  1.6092276695550695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046152598858005E-013                  3.7478197126940357E-007                  1.0948799053225031E-008 
                                       5                  1.5485088034324177E+001                  3.0424597704448297E+000                  3.5370071841698913E+000                 -8.9598309533086571E+000                  2.3814881346618337E+000                  7.0015564165260424E-001                  2.8007535943450806E-001                  1.9768998912887747E-002                  1.6092277354089305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046152393012476E-013                  3.7478196852319983E-007                  1.0948799072510450E-008 
                                       6                  1.5485088032427747E+001                  3.0424597701816807E+000                  3.5370071924925743E+000                 -8.9598308951009518E+000                  2.3814882011942315E+000                  7.0015564165260380E-001                  2.8007535943450845E-001                  1.9768998912887747E-002                  1.6092279510977316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046151468833439E-013                  3.7478195619364388E-007                  1.0948799145366343E-008 
                                       7                  1.5485088026468697E+001                  3.0424597693548003E+000                  3.5370072111836945E+000                 -8.9598307643778838E+000                  2.3814883506129334E+000                  7.0015564165260114E-001                  2.8007535943451112E-001                  1.9768998912887747E-002                  1.6092284354925044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046148244737202E-013                  3.7478191318068169E-007                  1.0948799374297619E-008 
                                       8                  1.5485088014785875E+001                  3.0424597677336869E+000                  3.5370072448922270E+000                 -8.9598305286254227E+000                  2.3814886200820675E+000                  7.0015564165258992E-001                  2.8007535943452244E-001                  1.9768998912887636E-002                  1.6092293090743884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046141766782372E-013                  3.7478182675768006E-007                  1.0948799823121498E-008 
                                       9                  1.5485087994652451E+001                  3.0424597649399638E+000                  3.5370072896162377E+000                 -8.9598302158329286E+000                  2.3814889776093664E+000                  7.0015564165255983E-001                  2.8007535943455236E-001                  1.9768998912887747E-002                  1.6092304681291505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046130446447861E-013                  3.7478167573199016E-007                  1.0948800596596309E-008 
                                      10                  1.5485087972572565E+001                  3.0424597618761520E+000                  3.5370073458796614E+000                 -8.9598298223365269E+000                  2.3814894273827667E+000                  7.0015564165250144E-001                  2.8007535943461065E-001                  1.9768998912887970E-002                  1.6092319262338979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046118259218179E-013                  3.7478151314089891E-007                  1.0948801444850020E-008 
                                      11                  1.5485087941547578E+001                  3.0424597575711196E+000                  3.5370074136995440E+000                 -8.9598293480176761E+000                  2.3814899695378493E+000                  7.0015564165239641E-001                  2.8007535943471557E-001                  1.9768998912887970E-002                  1.6092336838286099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4046101074698466E-013                  3.7478128388032486E-007                  1.0948802636753255E-008 
