                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     269                                     1449                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2357683676933261E+007                  4.8408776764771503E+001                  3.7283065814518545E+003                  7.8268673232979127E+004                  6.7053879834618772E+002                 -4.3363959277900861E+000                  0.0000000000000000E+000                  1.0572670231577519E-033                  9.8080500643726864E-001                  3.3213446871400998E-004                  1.2502254936201425E-002                  1.8003377890814031E-004                  2.1504406989690463E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6954849261016323E+000                  1.5071502348806251E-004                  1.0488360943125825E+001                  1.6127886825792231E-002                  1.3622116113784763E-001                  5.4407696612877296E-002                  3.1927793335074096E-002                  7.5647171620652340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4160713817910388E+007                  1.0759606333483673E+002                  1.9784528592882447E+006                  9.5267098072011911E+004                  9.4801101593498854E+004                  7.9191305472564721E+001                  6.4512599162854494E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997883840318906E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.8264239118224674E+000                  3.5715116176831736E+000                 -8.8865665555142517E+000                  2.4895138448575316E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049533926142170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919287331716703E-013                  9.9959635519401876E-007                  1.8939993644313251E-008 
                                       2                  1.5485088035036096E+001                  2.8264239118160073E+000                  3.5715116180705646E+000                 -8.8865665528033713E+000                  2.4895138479542163E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049534045054126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919287202371767E-013                  9.9959635454703298E-007                  1.8939993646385332E-008 
                                       3                  1.5485088034984377E+001                  2.8264239117890444E+000                  3.5715116193390828E+000                 -8.8865665439265520E+000                  2.4895138580943499E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049534434433159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919286098346526E-013                  9.9959634902467780E-007                  1.8939993662510685E-008 
                                       4                  1.5485088034826173E+001                  2.8264239117065690E+000                  3.5715116233284809E+000                 -8.8865665160095979E+000                  2.4895138899843383E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049535659002095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919282721332441E-013                  9.9959633213278868E-007                  1.8939993711835230E-008 
                                       5                  1.5485088034324177E+001                  2.8264239114448646E+000                  3.5715116320916747E+000                 -8.8865664546866494E+000                  2.4895139600345377E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049538348915271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919272005808401E-013                  9.9959627853353078E-007                  1.8939993868346041E-008 
                                       6                  1.5485088033375961E+001                  2.8264239109505365E+000                  3.5715116435512395E+000                 -8.8865663744951213E+000                  2.4895140516386283E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049541866493796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919251765367988E-013                  9.9959617729044964E-007                  1.8939994163977533E-008 
                                       7                  1.5485088032427745E+001                  2.8264239104562083E+000                  3.5715116629344523E+000                 -8.8865662388557016E+000                  2.4895142065817599E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049547816279810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919231524923456E-013                  9.9959607604733759E-007                  1.8939994459609081E-008 
                                       8                  1.5485088030168255E+001                  2.8264239092782786E+000                  3.5715116989432443E+000                 -8.8865659868744338E+000                  2.4895144944241294E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049558869373938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919183294202415E-013                  9.9959583479625613E-007                  1.8939995164066167E-008 
                                       9                  1.5485088026468693E+001                  2.8264239073496049E+000                  3.5715117495369828E+000                 -8.8865656328316778E+000                  2.4895148988531117E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9049574399380203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9919104323926212E-013                  9.9959543978514724E-007                  1.8939996317504611E-008 
