                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       9                                      982                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.7454929544743572E+003                  3.6085079374928250E+002                  3.0748357839557211E+004                  2.4748250974734034E+004                  5.5434682370166000E+000                 -6.0195304460196262E+000                  6.9981558493333573E-001                  5.7907578847325681E-006                  2.7997126657132088E-001                  7.4691240857939012E-004                  4.1371991629364068E-003                  9.2321742155744221E-003                  2.0609422704660862E-003                  1.6999982014989264E+001                 -8.6728462716654078E-009                  1.1898643957454862E+001                  2.2483618645501553E-004                  4.7598956601959053E+000                  2.6698230871625012E-002                  5.3814032211178441E-002                  1.5715718446096402E-001                  3.5035981531854610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681458782462811E+004                  4.9608004417779477E+004                  6.8691650300236866E+006                  3.8885687099555973E+004                  3.8885687099555937E+004                  2.4871558665770198E-031                  2.6749458362768437E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5083568460119980E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6999982014818684E+001                  7.4362823576138570E-001                  4.5155126435860442E+000                 -8.8008395114831579E+000                  3.9795220436652441E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  2.3206772396216593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7433290415625869E-006                  2.3965243669870303E-003                  1.0544301680469749E-005 
                                      11                  1.6999982014800313E+001                  7.4361430727151490E-001                  4.5182297632209236E+000                 -8.7893313784063327E+000                  3.9928331636018957E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.3829960435218927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0642569188026617E-006                  2.2503903925325183E-003                  1.0542437999998795E-005 
                                      12                  1.6999982014781946E+001                  7.4360074172981550E-001                  4.5222596724508941E+000                 -8.7730318421115356E+000                  4.0120671398995702E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  2.4741356010522423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4097961580926709E-006                  2.0999514656516874E-003                  1.0541581631827746E-005 
                                      13                  1.6999982014745203E+001                  7.4357460645019846E-001                  4.5275315648512828E+000                 -8.7528737915342312E+000                  4.0364607984753009E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.5916858557405523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1704958281760995E-006                  1.7805886184562956E-003                  1.0542451495596333E-005 
                                      14                  1.6999982014708465E+001                  7.4354965213049640E-001                  4.5317571847748468E+000                 -8.7375686287393091E+000                  4.0554521795472054E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.6846529311806619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0196382042567795E-006                  1.4211397553572202E-003                  1.0546609993900510E-005 
                                      15                  1.6999982014685084E+001                  7.4353431986407925E-001                  4.5349937118385766E+000                 -8.7263419607337642E+000                  4.0696716423733710E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.7549599121206364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3344153844323949E-006                  1.1551689852278735E-003                  1.0551526672429058E-005 
                                      16                  1.6999982014661704E+001                  7.4351937730088191E-001                  4.5381833232076261E+000                 -8.7156498374242073E+000                  4.0834421259910689E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.8236304560752641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8680589889457928E-007                  8.2873753317596233E-004                  1.0558627712394685E-005 
                                      17                  1.6999982014638324E+001                  7.4350479663820290E-001                  4.5413259985908070E+000                 -8.7054521822600446E+000                  4.0967911301471851E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.8907194706607099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5704929448155943E-008                  2.7514528789015439E-004                  1.0567961894387623E-005 
                                      18                  1.6999982014614943E+001                  7.4349055293734168E-001                  4.5444219164807667E+000                 -8.6957122939692475E+000                  4.1097437033297401E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.9562847028847738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.9898577428349596E-007                  0.0000000000000000E+000                  1.0579708027681455E-005 
                                      19                  1.6999982014591563E+001                  7.4347662376809820E-001                  4.5474714233491751E+000                 -8.6863961987541636E+000                  4.1223227256769723E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.0203881498481718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0374336922145615E-006                  0.0000000000000000E+000                  1.0593981474010784E-005 
                                      20                  1.6999982014568179E+001                  7.4346298891491169E-001                  4.5519688205610080E+000                 -8.6731773894145032E+000                  4.1405356659093435E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.1137386041744903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5367345357239595E-006                  0.0000000000000000E+000                  1.0611285925824631E-005 
                                      21                  1.6999982014521418E+001                  7.4343653306074109E-001                  4.5565879865122838E+000                 -8.6600312694414168E+000                  4.1589706280430194E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.2094370422182723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.4302977314907579E-006                  0.0000000000000000E+000                  1.0653404477297773E-005 
                                      22                  1.6999982014494144E+001                  7.4342155848219882E-001                  4.5599268127622432E+000                 -8.6508745517218628E+000                  4.1720722310849085E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.2778267456019036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8852871680316377E-006                  0.0000000000000000E+000                  1.0682738760014802E-005 
                                      23                  1.6999982014466866E+001                  7.4340689482336653E-001                  4.5648362030001124E+000                 -8.6379078890707941E+000                  4.1910146050361030E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.3771725756675620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2774147769519723E-006                  0.0000000000000000E+000                  1.0717144931569376E-005 
                                      24                  1.6999982014412314E+001                  7.4337842594354941E-001                  4.5711592784988291E+000                 -8.6217637285602571E+000                  4.2150567778291066E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.5050818979009211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9010485172689763E-006                  0.0000000000000000E+000                  1.0797504364629819E-005 
                                      25                  1.6999982014357759E+001                  7.4335099062072296E-001                  4.5757382740510284E+000                 -8.6103943374590148E+000                  4.2322576421269202E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.5980575172273612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3428142336580874E-006                  0.0000000000000000E+000                  1.0889659878711105E-005 
                                      26                  1.6999982014330481E+001                  7.4333762553067428E-001                  4.5787292239767945E+000                 -8.6031648260383076E+000                  4.2433590458977291E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.6584570460973404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.4914241875243512E-006                  0.0000000000000000E+000                  1.0940562847341018E-005 
                                      27                  1.6999982014303203E+001                  7.4332447987828898E-001                  4.5831236320422724E+000                 -8.5927892094982106E+000                  4.2594984745918021E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.7469170658384754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5839576652036010E-006                  0.0000000000000000E+000                  1.0995398338766974E-005 
                                      28                  1.6999982014248651E+001                  7.4329880580644447E-001                  4.5887707513594229E+000                 -8.5796020076514186E+000                  4.2801298574412172E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.8624416469167422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.6486417527636084E-006                  0.0000000000000000E+000                  1.1112307261393535E-005 
                                      29                  1.6999982014194096E+001                  7.4327389525008458E-001                  4.5928514529405806E+000                 -8.5701300018689306E+000                  4.2949879871156043E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.9476115337488260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5958571346716599E-006                  0.0000000000000000E+000                  1.1235095137434823E-005 
                                      30                  1.6999982014166818E+001                  7.4326170712018136E-001                  4.5955149868898557E+000                 -8.5640337212182978E+000                  4.3046193812686342E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.0034185434441052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5268648271816270E-006                  0.0000000000000000E+000                  1.1298594893045077E-005 
                                      31                  1.6999982014139544E+001                  7.4324968787748369E-001                  4.5994257220344039E+000                 -8.5551826067764178E+000                  4.3186789801596355E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.0858513281401276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.4269199009425813E-006                  0.0000000000000000E+000                  1.1363665398646209E-005 
                                      32                  1.6999982014084988E+001                  7.4322613145422312E-001                  4.6062191871033535E+000                 -8.5398588104944704E+000                  4.3430229707948511E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.2325991896433346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.1644294377064334E-006                  0.0000000000000000E+000                  1.1495856621872558E-005 
                                      33                  1.6999982013991467E+001                  7.4318714061535796E-001                  4.6122565992585889E+000                 -8.5258176688946321E+000                  4.3648989547457369E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.3716866019254834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6349292121611292E-006                  0.0000000000000000E+000                  1.1720040740192820E-005 
                                      34                  1.6999982013944710E+001                  7.4316826164748739E-001                  4.6161393070079075E+000                 -8.5168538599934802E+000                  4.3788961930750459E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.4628604263736121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3508449252087576E-006                  0.0000000000000000E+000                  1.1829646964404822E-005 
                                      35                  1.6999982013897949E+001                  7.4314976595907623E-001                  4.6198942878097746E+000                 -8.5081187759548396E+000                  4.3924586275616813E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.5535368610531258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0594477102462392E-006                  0.0000000000000000E+000                  1.1937117180573936E-005 
                                      36                  1.6999982013851188E+001                  7.4313163627006462E-001                  4.6235277239672907E+000                 -8.4995946600528676E+000                  4.4056124832909473E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.6437992120610970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7745988981348461E-006                  0.0000000000000000E+000                  1.2041386136852001E-005 
                                      37                  1.6999982013804431E+001                  7.4311385674718278E-001                  4.6287934343923807E+000                 -8.4872646086221391E+000                  4.4246281946395341E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.7775381080078806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.4987439907621992E-006                  0.0000000000000000E+000                  1.2142191064037682E-005 
                                      38                  1.6999982013710905E+001                  7.4307928681161706E-001                  4.6353998429585941E+000                 -8.4713231634952262E+000                  4.4487602617528674E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  4.9561733939027861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9864169829358809E-006                  0.0000000000000000E+000                  1.2332520811181997E-005 
                                      39                  1.6999982013617387E+001                  7.4304595499547088E-001                  4.6400741822910252E+000                 -8.4597240863562213E+000                  4.4660233626992136E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  5.0903333601902881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5318701376692205E-006                  0.0000000000000000E+000                  1.2507463387667406E-005 
                                      40                  1.6999982013570627E+001                  7.4302972552883262E-001                  4.6430950937492543E+000                 -8.4522335360902101E+000                  4.4771639303106650E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  5.1788961578549030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3217206958374831E-006                  0.0000000000000000E+000                  1.2589240145669127E-005 
                                      41                  1.6999982013523866E+001                  7.4301377180859540E-001                  4.6474893552168393E+000                 -8.4413294787490045E+000                  4.4933589449860802E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  5.3105792004568449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1187608370131977E-006                  0.0000000000000000E+000                  1.2667269708088932E-005 
                                      42                  1.6999982013430344E+001                  7.4298265045182121E-001                  4.6530345726728388E+000                 -8.4271469561729369E+000                  4.5140594462449926E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  5.4868772411356877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.4066691064966537E-007                  0.0000000000000000E+000                  1.2812926667059427E-005 
                                      43                  1.6999982013336822E+001                  7.4295252262033262E-001                  4.6572276451249319E+000                 -8.4161298862943479E+000                  4.5298954533157296E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  5.6278558960759599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.0144293017238488E-007                  0.0000000000000000E+000                  1.2945882027276441E-005 
                                      44                  1.6999982013281155E+001                  7.4293503571557395E-001                  4.6602556300744888E+000                 -8.4081349557785021E+000                  4.5413499772104613E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  5.7324249769304881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1479450961665669E-007                  0.0000000000000000E+000                  1.3019490641749673E-005 
                                      45                  1.6999982013225488E+001                  7.4291786572726592E-001                  4.6646509497473749E+000                 -8.3964994208457835E+000                  4.5579870612393760E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  5.8880924700564888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -3.7290966341034591E-008                  0.0000000000000000E+000                  1.3089288703626435E-005 
                                      46                  1.6999982013114153E+001                  7.4288442772125995E-001                  4.6701789710099311E+000                 -8.3813747623201511E+000                  4.5792289666182198E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.0967756475146903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8309685795967654E-007                  5.3206847111972018E-004                  1.3218650037879430E-005 
                                      47                  1.6999982013002818E+001                  7.4285212684371460E-001                  4.6754008877718567E+000                 -8.3667840413028038E+000                  4.5994860583958790E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.3050981433690873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5790293233489113E-007                  7.4692900086614062E-004                  1.3335959370889394E-005 
                                      48                  1.6999982012891483E+001                  7.4282088627635168E-001                  4.6803476217086715E+000                 -8.3526948629527418E+000                  4.6188456908062303E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.5130127560854231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9476993366420553E-007                  8.9149870087634200E-004                  1.3443067434793352E-005 
                                      49                  1.6999982012780148E+001                  7.4279063651381705E-001                  4.6838766146342730E+000                 -8.3423899453169525E+000                  4.6328231438048775E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.6694114912630255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9797085010693658E-007                  9.9898490984946147E-004                  1.3541397288163233E-005 
                                      50                  1.6999982012724480E+001                  7.4277586399368489E-001                  4.6861685895140965E+000                 -8.3356968779812828E+000                  4.6418988439009876E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.7729991066242857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0893236943869726E-006                  1.0437067089881969E-003                  1.3587667824519677E-005 
                                      51                  1.6999982012668813E+001                  7.4276131591960093E-001                  4.6895196372582113E+000                 -8.3259064250924251E+000                  4.6551681464433718E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.9274295414686790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1762853782224113E-006                  1.0845669081354140E-003                  1.3632296445447468E-005 
