                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     363                                     1692                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2403781136026109E+007                  2.1552210138856035E+003                  3.3534112529006015E+003                  1.9560382976323841E+005                  1.3102923426360535E+003                 -4.1405991102876563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1416010786873536E-001                  6.1072829108759781E-002                  2.1409850816734287E-005                  7.3397132149047035E-004                  1.9981551642990310E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6424110268780350E+000                  1.5071617177562458E-004                  1.0238794752441107E+001                  2.9193287331048690E-001                  7.9247613883068391E-002                  5.6880145569418311E-002                  1.1326399151589583E-001                  7.7836996259450881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2062922052438407E+008                  2.2032445728040813E+001                  7.9165566716111090E+005                  1.9450982632981113E+005                  1.0588310963960168E+005                  8.5546900755393101E+004                  7.2167923855982854E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9143356357825750E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1173682030062335E+000                  3.5254868173528653E+000                 -8.9757222109876746E+000                  2.3539049146166198E+000                  7.0015564167320665E-001                  2.8007535941393291E-001                  1.9768998912860436E-002                  1.5514070021635556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569191609316757E-014                  2.6375972325075857E-007                  9.0230320434534679E-009 
                                       2                  1.5485088035036096E+001                  3.1173682030051686E+000                  3.5254868173891687E+000                 -8.9757222107338848E+000                  2.3539049149068418E+000                  7.0015564167320665E-001                  2.8007535941393291E-001                  1.9768998912860436E-002                  1.5514070030701822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569191599699243E-014                  2.6375972323252698E-007                  9.0230320435815287E-009 
                                       3                  1.5485088034984377E+001                  3.1173682030007313E+000                  3.5254868175080438E+000                 -8.9757222099028535E+000                  2.3539049158571754E+000                  7.0015564167320665E-001                  2.8007535941393291E-001                  1.9768998912860436E-002                  1.5514070060389238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569192154459162E-014                  2.6375972428416582E-007                  9.0230320445583297E-009 
                                       4                  1.5485088034826173E+001                  3.1173682029871594E+000                  3.5254868178818981E+000                 -8.9757222072893263E+000                  2.3539049188458976E+000                  7.0015564167320665E-001                  2.8007535941393291E-001                  1.9768998912860436E-002                  1.5514070153753840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569193813881024E-014                  2.6375972742987323E-007                  9.0230320475461607E-009 
                                       5                  1.5485088034324177E+001                  3.1173682029440934E+000                  3.5254868192400650E+000                 -8.9757221977947079E+000                  2.3539049297035581E+000                  7.0015564167320654E-001                  2.8007535941393302E-001                  1.9768998912860436E-002                  1.5514070492935696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569194980268418E-014                  2.6375972964095263E-007                  9.0230320570268317E-009 
                                       6                  1.5485088032427747E+001                  3.1173682027814014E+000                  3.5254868236884196E+000                 -8.9757221666973184E+000                  2.3539049652652744E+000                  7.0015564167320565E-001                  2.8007535941393397E-001                  1.9768998912860436E-002                  1.5514071603846064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569194342883183E-014                  2.6375972843268396E-007                  9.0230320928427596E-009 
                                       7                  1.5485088026468697E+001                  3.1173682022701814E+000                  3.5254868336785550E+000                 -8.9757220968586928E+000                  2.3539050451299057E+000                  7.0015564167319866E-001                  2.8007535941394096E-001                  1.9768998912860436E-002                  1.5514074098732657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569192246467859E-014                  2.6375972445858346E-007                  9.0230322053852712E-009 
                                       8                  1.5485088014785875E+001                  3.1173682012679227E+000                  3.5254868516952764E+000                 -8.9757219709082019E+000                  2.3539051891617975E+000                  7.0015564167316890E-001                  2.8007535941397060E-001                  1.9768998912860436E-002                  1.5514078598136751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569189137433821E-014                  2.6375971856489729E-007                  9.0230324260268851E-009 
                                       9                  1.5485087994652451E+001                  3.1173681995406932E+000                  3.5254868755996012E+000                 -8.9757218037990789E+000                  2.3539053802610446E+000                  7.0015564167309041E-001                  2.8007535941404899E-001                  1.9768998912860658E-002                  1.5514084567875478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9569179716377958E-014                  2.6375970070573319E-007                  9.0230328062665033E-009 
