                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     159                                     1191                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349368860129772E+007                  1.9135599736134498E+001                  1.5113179777836549E+004                  1.1069695224056968E+005                  4.8529888755367203E+001                 -5.7479863081292164E+000                  5.0513346098804076E-006                  3.3025898324112677E-021                  9.8084643348620626E-001                  3.1086016254828276E-004                  1.2566552315534470E-002                  1.8003075073273910E-004                  2.0609422704660862E-003                  1.5490768153466625E+001                 -9.4802022282051579E-007                  4.7054908763269729E+000                  1.5141292014608047E-004                  1.0483931324147532E+001                  1.6156104377012561E-002                  1.3621873447888933E-001                  5.4464317826811846E-002                  3.1925578889469217E-002                  7.5616443002486022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5967544686845562E+005                  1.0519179272469651E+003                  1.3993852441214153E+006                  1.5976517546238829E+004                  1.5976517546238532E+004                  1.5298143601939983E-013                  1.0889412772695332E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8971644274043131E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490768153466625E+001                  1.6860092957870443E+000                  4.1793618488457343E+000                 -1.0409123947675580E+001                  2.3141649057257356E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7187608804416930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1932569925039425E-009                  5.6508910735422449E-005                  1.1102360367833103E-006 
                                       2                  1.5490768153454233E+001                  1.6860087281454634E+000                  4.1793757080666420E+000                 -1.0409027956339971E+001                  2.3142403889481495E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7200250353123716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1928246021950366E-009                  5.6505084746375142E-005                  1.1102303640503470E-006 
                                       3                  1.5490768153437999E+001                  1.6860079847981875E+000                  4.1794007567796569E+000                 -1.0408854532825300E+001                  2.3143767942077336E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7223096393609400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1916705184931501E-009                  5.6494871612325573E-005                  1.1102136222200850E-006 
                                       4                  1.5490768153402492E+001                  1.6860063593619254E+000                  4.1794540371516735E+000                 -1.0408485933622373E+001                  2.3146668516029689E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7271684321047281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1891487886603699E-009                  5.6472548983203952E-005                  1.1101771265832440E-006 
                                       5                  1.5490768153327927E+001                  1.6860029487822910E+000                  4.1795306172605340E+000                 -1.0407956768217986E+001                  2.3150835665231631E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7341509864734582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1838641257603058E-009                  5.6425739922133989E-005                  1.1101009337525427E-006 
                                       6                  1.5490768153244229E+001                  1.6859991251467508E+000                  4.1796491175618149E+000                 -1.0407139528800140E+001                  2.3157279083589049E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7449515255909054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1779511478896192E-009                  5.6373319468429559E-005                  1.1100162122216712E-006 
                                       7                  1.5490768153082922E+001                  1.6859917695282762E+000                  4.1798918060906427E+000                 -1.0405471754047909E+001                  2.3170457177980706E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7670557990391082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1666154862392787E-009                  5.6272688635245418E-005                  1.1098556225734421E-006 
                                       8                  1.5490768152742048E+001                  1.6859762839354862E+000                  4.1802276204227367E+000                 -1.0403175780205494E+001                  2.3188656886469570E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.7976252695711742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1428835528897419E-009                  5.6061426604125422E-005                  1.1095251855762887E-006 
                                       9                  1.5490768152386970E+001                  1.6859602364154094E+000                  4.1807015784396082E+000                 -1.0399960760480131E+001                  2.3214265467478894E+000                  7.0015564425367427E-001                  2.8007535683687451E-001                  1.9768998909451163E-002                  5.8407037753083068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1184959967614914E-009                  5.5843495563597123E-005                  1.1091947191694654E-006 
