                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1282                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2353997919762347E+007                  3.4698753524183957E+002                  1.3419655068206052E+004                  1.1051430748271201E+005                  6.1500650299537782E+001                 -4.8363951557147251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085172204970150E-001                  3.1228107021439081E-004                  1.2564903280829898E-002                  1.8002085556640592E-004                  2.0609430637857132E-003                  1.5486050417743250E+001                 -8.9474150971112746E-007                  4.6997962687723795E+000                  1.5075988433323000E-004                  1.0485000870388278E+001                  1.6131484948623327E-002                  1.3622526028542128E-001                  5.4419125892506456E-002                  3.1915856158696056E-002                  7.5647123796963180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266093869394520E+006                  8.3092921992885158E+002                  1.4012710906382655E+006                  9.6605878542579245E+004                  9.6605870200941863E+004                  3.0145830939985094E-003                  6.5728590653756382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8986252475269225E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5486050417743250E+001                  1.7888797079706638E+000                  4.1277451600929718E+000                 -1.0569657569690442E+001                  2.1024762273321240E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9515495114131420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2083675765379028E-009                  3.4761581904998262E-005                  7.9685986612243157E-007 
                                       2                  1.5486050417730860E+001                  1.7888793044516031E+000                  4.1277539533616849E+000                 -1.0569597609842940E+001                  2.1025238491715177E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9520951132181599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2082253483211406E-009                  3.4759536077472910E-005                  7.9685523009594497E-007 
                                       3                  1.5486050417714635E+001                  1.7888787759855800E+000                  4.1277698465045258E+000                 -1.0569489264852919E+001                  2.1026099138781005E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9530811843998472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2078469861790633E-009                  3.4754093085262107E-005                  7.9684212333937270E-007 
                                       4                  1.5486050417679138E+001                  1.7888776202477903E+000                  4.1278036544284635E+000                 -1.0569258908884189E+001                  2.1027929575506565E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9551785215909466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2070199451305087E-009                  3.4742192578052823E-005                  7.9681350318272618E-007 
                                       5                  1.5486050417604593E+001                  1.7888751944554251E+000                  4.1278522523254511E+000                 -1.0568928030846145E+001                  2.1030560062958932E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9581930359356409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2052855684422617E-009                  3.4717222936782567E-005                  7.9675358291824640E-007 
                                       6                  1.5486050417520923E+001                  1.7888724736525621E+000                  4.1279274642254089E+000                 -1.0568416601441726E+001                  2.1034629221986085E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9628570116286970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2033429713666325E-009                  3.4689234228599406E-005                  7.9668665001775020E-007 
                                       7                  1.5486050417359664E+001                  1.7888672359508702E+000                  4.1280815422787267E+000                 -1.0567371318345474E+001                  2.1042958238402791E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9724065626524386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1996124912598075E-009                  3.4635422492872925E-005                  7.9655874184847128E-007 
                                       8                  1.5486050417018893E+001                  1.7888561935871015E+000                  4.1282948576926408E+000                 -1.0565928958911133E+001                  2.1054475902526910E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  3.9856215408586347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1917786504952946E-009                  3.4522147246301102E-005                  7.9629214917547612E-007 
                                       9                  1.5486050416663925E+001                  1.7888447283716884E+000                  4.1285961203340369E+000                 -1.0563902456420168E+001                  2.1070711568094529E+000                  7.0015564260622754E-001                  2.8007535848214804E-001                  1.9768998911624425E-002                  4.0042627780340717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1836931817243936E-009                  3.4404842416793507E-005                  7.9602019155532238E-007 
