                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     366                                     1691                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2411538581852432E+007                  3.0688796675568751E+003                  3.3574881938483422E+003                  1.9318684496931080E+005                  1.2990113550407755E+003                 -4.1466461154814533E+000                  0.0000000000000000E+000                  4.9684908081128601E-029                  8.9967382809946617E-001                  7.5257881365408674E-002                  1.3011305719323402E-005                  1.0314203202015351E-003                  1.9993728524564647E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6343552057005857E+000                  1.5071597735423392E-004                  1.0176201317259050E+001                  3.6084507737834226E-001                  7.8442707107539283E-002                  5.8274767771658707E-002                  1.1441132772768403E-001                  7.8345718716678308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907473895746791E+008                  2.2501826328444050E+001                  8.0156017028532200E+005                  1.9217612754604159E+005                  1.0190327820437131E+005                  8.7574850733552128E+004                  6.9464615704521930E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9167836995066631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1136129473855734E+000                  3.5260144942132401E+000                 -8.9745629555699296E+000                  2.3555999347647480E+000                  7.0015564167195632E-001                  2.8007535941518158E-001                  1.9768998912862101E-002                  1.5555538109243683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.2080091575907661E-014                  2.6847735765965007E-007                  9.1105433770543486E-009 
                                       2                  1.5485088035036096E+001                  3.1136129473844840E+000                  3.5260144942506737E+000                 -8.9745629553082260E+000                  2.3555999350640109E+000                  7.0015564167195632E-001                  2.8007535941518158E-001                  1.9768998912862101E-002                  1.5555538118617646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.2080091565622631E-014                  2.6847735764049569E-007                  9.1105433771869275E-009 
                                       3                  1.5485088034984377E+001                  3.1136129473799450E+000                  3.5260144943732539E+000                 -8.9745629544512830E+000                  2.3555999360439550E+000                  7.0015564167195632E-001                  2.8007535941518158E-001                  1.9768998912862101E-002                  1.5555538149312553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.2080091477324433E-014                  2.6847735747605314E-007                  9.1105433781984172E-009 
                                       4                  1.5485088034826173E+001                  3.1136129473660525E+000                  3.5260144947587579E+000                 -8.9745629517562531E+000                  2.3555999391258085E+000                  7.0015564167195632E-001                  2.8007535941518158E-001                  1.9768998912862101E-002                  1.5555538245846096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.2080091402347192E-014                  2.6847735733641896E-007                  9.1105433812926252E-009 
                                       5                  1.5485088034324177E+001                  3.1136129473219740E+000                  3.5260144961592461E+000                 -8.9745629419655444E+000                  2.3555999503217997E+000                  7.0015564167195632E-001                  2.8007535941518158E-001                  1.9768998912862101E-002                  1.5555538596540202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.2080091651925213E-014                  2.6847735780122167E-007                  9.1105433911106586E-009 
                                       6                  1.5485088032427747E+001                  3.1136129471554495E+000                  3.5260145007462138E+000                 -8.9745629098984026E+000                  2.3555999869916038E+000                  7.0015564167195543E-001                  2.8007535941518241E-001                  1.9768998912862212E-002                  1.5555539745155709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2080091765352317E-014                  2.6847735801246317E-007                  9.1105434282012056E-009 
                                       7                  1.5485088026468697E+001                  3.1136129466321916E+000                  3.5260145110476482E+000                 -8.9745628378818854E+000                  2.3556000693448098E+000                  7.0015564167194944E-001                  2.8007535941518846E-001                  1.9768998912862101E-002                  1.5555542324721142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2080089158510337E-014                  2.6847735315759939E-007                  9.1105435447486808E-009 
                                       8                  1.5485088014785875E+001                  3.1136129456063353E+000                  3.5260145296257805E+000                 -8.9745627080036865E+000                  2.3556002178647102E+000                  7.0015564167192379E-001                  2.8007535941521416E-001                  1.9768998912861990E-002                  1.5555546976839297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2080082647395090E-014                  2.6847734103159451E-007                  9.1105437732420967E-009 
                                       9                  1.5485087994652451E+001                  3.1136129438384437E+000                  3.5260145542749788E+000                 -8.9745625356833418E+000                  2.3556004149185825E+000                  7.0015564167185584E-001                  2.8007535941528189E-001                  1.9768998912862212E-002                  1.5555553149196813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2080067617369589E-014                  2.6847731304035654E-007                  9.1105441670129239E-009 
