                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                     1408                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2356826135924945E+007                  2.0581853366709666E+001                  4.4486581565952038E+003                  8.5844176606228008E+004                  4.9323116575369158E+002                 -4.4444029359360790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084412965377155E-001                  3.1579927828198162E-004                  1.2555406744202599E-002                  1.8002509914988451E-004                  2.0745095446785063E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6963213128610848E+000                  1.5071464887017651E-004                  1.0487531570746878E+001                  1.6125792064442177E-002                  1.3622839010535451E-001                  5.4408288842658747E-002                  3.1915052893256211E-002                  7.5662464194201986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7859670957819123E+007                  1.3336654971343245E+002                  1.8038600458688587E+006                  9.9088455333832637E+004                  9.9043791083403063E+004                  9.0209820125293412E+000                  6.7391813229928466E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8995177646706506E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.6930505105174136E+000                  3.6482290352260440E+000                 -8.8877172541305018E+000                  2.5656968933614861E+000                  7.0015564169637146E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8999125689006019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268308547509559E-012                  1.7107983091968952E-006                  2.8282477727989820E-008 
                                       2                  1.5485088035036096E+001                  2.6930505105011417E+000                  3.6482290363370096E+000                 -8.8877172463541196E+000                  2.5656969022372773E+000                  7.0015564169637146E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8999126029212025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268308465302734E-012                  1.7107983067943087E-006                  2.8282477735925311E-008 
                                       3                  1.5485088034984377E+001                  2.6930505104332148E+000                  3.6482290399748849E+000                 -8.8877172208902273E+000                  2.5656969313012064E+000                  7.0015564169637146E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8999127143222354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268307760800660E-012                  1.7107982862044451E-006                  2.8282477797762839E-008 
                                       4                  1.5485088034826173E+001                  2.6930505102254370E+000                  3.6482290514157398E+000                 -8.8877171408081423E+000                  2.5656970227051423E+000                  7.0015564169637146E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8999130646704108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268305605853575E-012                  1.7107982232236967E-006                  2.8282477986912916E-008 
                                       5                  1.5485088034324177E+001                  2.6930505095661408E+000                  3.6482290771620574E+000                 -8.8877169605927744E+000                  2.5656972283990260E+000                  7.0015564169637146E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8999138530882452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268298768041038E-012                  1.7107980233809320E-006                  2.8282478587100643E-008 
                                       6                  1.5485088033340466E+001                  2.6930505082741871E+000                  3.6482291100259663E+000                 -8.8877167305569191E+000                  2.5656974909569543E+000                  7.0015564169637146E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8999148594644391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268285368690303E-012                  1.7107976317697632E-006                  2.8282479763226285E-008 
                                       7                  1.5485088032427747E+001                  2.6930505070754682E+000                  3.6482291649983325E+000                 -8.8877163457700359E+000                  2.5656979301444083E+000                  7.0015564169637146E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8999165428569404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268272936301709E-012                  1.7107972684190757E-006                  2.8282480854477046E-008 
                                       8                  1.5485088030168255E+001                  2.6930505041079780E+000                  3.6482292682648891E+000                 -8.8877156229427072E+000                  2.5656987551641741E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8999197051363935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9268242159226479E-012                  1.7107963689237383E-006                  2.8282483555929365E-008 
                                       9                  1.5485088026468697E+001                  2.6930504992491824E+000                  3.6482294133583903E+000                 -8.8877146073459823E+000                  2.5656999143452253E+000                  7.0015564169637146E-001                  2.8007535939079908E-001                  1.9768998912829461E-002                  1.8999241482543507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9268191766588442E-012                  1.7107948961400500E-006                  2.8282487979135482E-008 
