                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     368                                     1713                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2416643004018271E+007                  2.4680519093103680E+003                  3.3600491753268657E+003                  1.9159595754236233E+005                  1.2916803856097220E+003                 -4.1504391995550707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9008181876600079E-001                  8.4616403238415780E-002                  1.3579537026646929E-005                  1.2650376044142813E-003                  1.9993030342429861E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6292262884611395E+000                  1.5071572610503127E-004                  1.0134022537297652E+001                  4.0685778806045558E-001                  7.8004726401231517E-002                  5.9383357482542323E-002                  1.1503570487934803E-001                  7.8683939750507772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806816518021517E+008                  2.2817436951467158E+001                  8.0821580129761854E+005                  1.9069885492931781E+005                  9.9151933983499461E+004                  8.8518516679817083E+004                  6.7595492365089422E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9183945326360700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1111550647907640E+000                  3.5263456334738539E+000                 -8.9737051283896498E+000                  2.3567935928058992E+000                  7.0015564167123290E-001                  2.8007535941590406E-001                  1.9768998912863101E-002                  1.5586295054991348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766819467381932E-014                  2.7160047766412699E-007                  9.1679443369812602E-009 
                                       2                  1.5485088035036096E+001                  3.1111550647896626E+000                  3.5263456335120407E+000                 -8.9737051281226883E+000                  2.3567935931111754E+000                  7.0015564167123290E-001                  2.8007535941590406E-001                  1.9768998912863101E-002                  1.5586295064572559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766819456635892E-014                  2.7160047764434416E-007                  9.1679443371168069E-009 
                                       3                  1.5485088034984377E+001                  3.1111550647850521E+000                  3.5263456336370838E+000                 -8.9737051272485129E+000                  2.3567935941108074E+000                  7.0015564167123290E-001                  2.8007535941590406E-001                  1.9768998912863101E-002                  1.5586295095946592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766819364410202E-014                  2.7160047747456229E-007                  9.1679443381517770E-009 
                                       4                  1.5485088034826173E+001                  3.1111550647709501E+000                  3.5263456340303319E+000                 -8.9737051244993040E+000                  2.3567935972545726E+000                  7.0015564167123290E-001                  2.8007535941590406E-001                  1.9768998912863101E-002                  1.5586295194615458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766819277799699E-014                  2.7160047731511760E-007                  9.1679443413175411E-009 
                                       5                  1.5485088034324177E+001                  3.1111550647262018E+000                  3.5263456354589540E+000                 -8.9737051145117750E+000                  2.3567936086754671E+000                  7.0015564167123290E-001                  2.8007535941590411E-001                  1.9768998912862989E-002                  1.5586295553066892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766819491426993E-014                  2.7160047770839245E-007                  9.1679443513627365E-009 
                                       6                  1.5485088032427747E+001                  3.1111550645571624E+000                  3.5263456401380679E+000                 -8.9737050817999808E+000                  2.3567936460819223E+000                  7.0015564167123201E-001                  2.8007535941590495E-001                  1.9768998912863101E-002                  1.5586296727090016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766819322598807E-014                  2.7160047739759002E-007                  9.1679443893110731E-009 
                                       7                  1.5485088026468697E+001                  3.1111550640259953E+000                  3.5263456506464448E+000                 -8.9737050083357062E+000                  2.3567937300894837E+000                  7.0015564167122646E-001                  2.8007535941591055E-001                  1.9768998912862989E-002                  1.5586299363715864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766815552576816E-014                  2.7160047045720820E-007                  9.1679445085542141E-009 
                                       8                  1.5485088014785875E+001                  3.1111550629846327E+000                  3.5263456695977902E+000                 -8.9737048758465523E+000                  2.3567938815929317E+000                  7.0015564167120270E-001                  2.8007535941593431E-001                  1.9768998912862989E-002                  1.5586304118739555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766806815379738E-014                  2.7160045437255757E-007                  9.1679447423324737E-009 
                                       9                  1.5485087994652451E+001                  3.1111550611900176E+000                  3.5263456947421603E+000                 -8.9737047000620382E+000                  2.3567940826053255E+000                  7.0015564167113975E-001                  2.8007535941599715E-001                  1.9768998912863101E-002                  1.5586310427630596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3766788986564804E-014                  2.7160042155078626E-007                  9.1679451452109151E-009 
