                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     390                                     1708                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2496379423371363E+007                  4.8178968509941615E+003                  3.4010666682907745E+003                  1.6948443913400508E+005                  1.1857353999586578E+003                 -4.1825052533990537E+000                  0.0000000000000000E+000                  9.5124577027128828E-034                  7.4097038865126197E-001                  2.2551391787251654E-001                  4.4742055872306474E-006                  9.4727780433926292E-003                  2.0008306991476148E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5657408518703457E+000                  1.5066962644207264E-004                  9.3984415671908721E+000                  1.1613136054067550E+000                  7.2298437803597168E-002                  1.0154911954242915E-001                  1.2318684756194974E-001                  8.2029897527017379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384411651913615E+008                  2.8098986089369262E+001                  9.1365839331155352E+005                  1.6921104599000790E+005                  6.2652075805122098E+004                  9.9561276360963471E+004                  4.2806419058455058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9435574329098412E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0739877858590745E+000                  3.5316151451410915E+000                 -8.9627276164767444E+000                  2.3731154513229513E+000                  7.0015564166387045E-001                  2.8007535942325679E-001                  1.9768998912872759E-002                  1.5985298608150654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456254785352380E-013                  3.2336132708399714E-007                  1.0084390749767783E-008 
                                       2                  1.5485088035036096E+001                  3.0739877858576827E+000                  3.5316151451928830E+000                 -8.9627276161145861E+000                  2.3731154517369908E+000                  7.0015564166387045E-001                  2.8007535942325679E-001                  1.9768998912872759E-002                  1.5985298621481220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456254783278193E-013                  3.2336132705192487E-007                  1.0084390749959615E-008 
                                       3                  1.5485088034984377E+001                  3.0739877858518723E+000                  3.5316151453624758E+000                 -8.9627276149287098E+000                  2.3731154530927605E+000                  7.0015564166387045E-001                  2.8007535942325679E-001                  1.9768998912872759E-002                  1.5985298665131757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456254765486709E-013                  3.2336132677682265E-007                  1.0084390751426505E-008 
                                       4                  1.5485088034826173E+001                  3.0739877858340976E+000                  3.5316151458958323E+000                 -8.9627276111992060E+000                  2.3731154573565658E+000                  7.0015564166387045E-001                  2.8007535942325679E-001                  1.9768998912872759E-002                  1.5985298802409869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456254731112641E-013                  3.2336132624531096E-007                  1.0084390755913560E-008 
                                       5                  1.5485088034324177E+001                  3.0739877857776978E+000                  3.5316151478334499E+000                 -8.9627275976504013E+000                  2.3731154728464263E+000                  7.0015564166387034E-001                  2.8007535942325684E-001                  1.9768998912872870E-002                  1.5985299301123593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456254645350313E-013                  3.2336132491920417E-007                  1.0084390770151333E-008 
                                       6                  1.5485088032427747E+001                  3.0739877855646323E+000                  3.5316151541796574E+000                 -8.9627275532744886E+000                  2.3731155235798038E+000                  7.0015564166386990E-001                  2.8007535942325734E-001                  1.9768998912872759E-002                  1.5985300934542698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456254202520237E-013                  3.2336131807190910E-007                  1.0084390823938463E-008 
                                       7                  1.5485088026468697E+001                  3.0739877848951238E+000                  3.5316151684320021E+000                 -8.9627274536148978E+000                  2.3731156375170177E+000                  7.0015564166386612E-001                  2.8007535942326112E-001                  1.9768998912872759E-002                  1.5985304602881981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456252605011965E-013                  3.2336129337030992E-007                  1.0084390992950929E-008 
                                       8                  1.5485088014785875E+001                  3.0739877835825427E+000                  3.5316151941354135E+000                 -8.9627272738838268E+000                  2.3731158429970858E+000                  7.0015564166385003E-001                  2.8007535942327710E-001                  1.9768998912872870E-002                  1.5985311218549450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456249438350451E-013                  3.2336124440554796E-007                  1.0084391324302836E-008 
                                       9                  1.5485087994652451E+001                  3.0739877813205236E+000                  3.5316152282383344E+000                 -8.9627270354195350E+000                  2.3731161156247720E+000                  7.0015564166380773E-001                  2.8007535942331946E-001                  1.9768998912872870E-002                  1.5985319996113821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0456243794271997E-013                  3.2336115713350602E-007                  1.0084391895333749E-008 
