                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      964                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.0481288633646555E+006                  1.5933817902596979E+005                  2.8712158847832179E+004                  5.8581794911665289E+004                  9.7814401476693718E+000                 -6.3241260980995699E+000                  3.2094901738713261E-001                  5.4403867432765100E-009                  6.5983832933180275E-001                  1.6571926052966790E-004                  1.2456285789786425E-002                  4.9957083999342482E-004                  2.0609422704660862E-003                  1.6782938579014797E+001                 -4.2891960409949439E-008                  8.1445292934116438E+000                  1.8609043999817494E-004                  8.3109968752028340E+000                  1.9597996890255865E-002                  1.3634259841823865E-001                  6.9059638228406536E-002                  3.4588667540127585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4735553714955342E+004                  1.1575811407422887E+004                  2.8648727141805007E+006                  5.8625080288148078E+004                  5.8625080288148085E+004                  7.5204818301759777E-027                  3.9916138348382860E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8553723141851644E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6782938579014797E+001                  9.9040280183672891E-001                  4.4582918226136714E+000                 -9.3095306733318122E+000                  3.5457702710562842E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  7.1929787201058620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4349285594362296E-006                  1.1978850359847682E-003                  6.6001892646200348E-006 
                                       2                  1.6782938579001367E+001                  9.9039683005995627E-001                  4.4588133723483523E+000                 -9.3059155441905972E+000                  3.5489089739444100E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  7.2531052939532171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4265969040234021E-006                  1.1944023208380844E-003                  6.5985869588809576E-006 
                                       3                  1.6782938578983781E+001                  9.9038907258096887E-001                  4.4597545877168798E+000                 -9.2994961457656942E+000                  3.5545257238327026E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  7.3611135859781683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4048476631847583E-006                  1.1852626979639402E-003                  6.5943892577476110E-006 
                                       4                  1.6782938578945313E+001                  9.9037235066679785E-001                  4.4617503338271174E+000                 -9.2863093830942223E+000                  3.5662405435747044E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  7.5880567405608408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3582440464687826E-006                  1.1654372769346203E-003                  6.5859542971742523E-006 
                                       5                  1.6782938578864528E+001                  9.9033827889550641E-001                  4.4646026206648370E+000                 -9.2683851714224748E+000                  3.5825537886295757E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  7.9077909486802800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2642261588385339E-006                  1.1243781209355392E-003                  6.5707540156040857E-006 
                                       6                  1.6782938578773848E+001                  9.9030157237007999E-001                  4.4670800735174394E+000                 -9.2536114000659868E+000                  3.5963464966566492E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  8.1814312568509888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1643093791469975E-006                  1.0790316858864698E-003                  6.5569391245105787E-006 
                                       7                  1.6782938578714496E+001                  9.9027834504392309E-001                  4.4688119311954146E+000                 -9.2436888797750640E+000                  3.6057930007681303E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  8.3705122026024364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1019501442882885E-006                  1.0497381312919373E-003                  6.5496363840843787E-006 
                                       8                  1.6782938578668332E+001                  9.9026068492759522E-001                  4.4706960519292256E+000                 -9.2332486081933425E+000                  3.6158967708390901E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  8.5741790432667862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0550746774906894E-006                  1.0271682809991211E-003                  6.5449302675493326E-006 
                                       9                  1.6782938578599090E+001                  9.9023482008531216E-001                  4.4734389033052908E+000                 -9.2186557578252639E+000                  3.6303063577480450E+000                  7.0015580739215932E-001                  2.8007519377150286E-001                  1.9768998836337870E-002                  8.8671844498821349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8722788651364479E-007                  9.9359342113041621E-004                  6.5392032044468380E-006 
