                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1364                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355860435705809E+007                  4.8806470156202934E+001                  7.9994948151644994E+003                  1.0192102818714533E+005                  1.6621106661083158E+002                 -4.5742128297881512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085120310736384E-001                  3.1255370528231695E-004                  1.2564330543863323E-002                  1.8002170413448853E-004                  2.0617612594508671E-003                  1.5485088035048486E+001                 -2.1084076873910275E-008                  4.6972860521297610E+000                  1.5071463724528319E-004                  1.0486567524995072E+001                  1.6126087653663520E-002                  1.3622784001829763E-001                  5.4408962432504357E-002                  3.1913940295984732E-002                  7.5662464194201950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4499199303731257E+006                  3.3333777560817197E+002                  1.5193221958686563E+006                  9.8962071571865614E+004                  9.8959367023192608E+004                  6.6833728865735997E-001                  6.7329423435462113E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8992130128582962E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.2206599364638118E+000                  3.9030629946163922E+000                 -1.0948439080562116E+001                  1.2850237735324466E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6519023597547052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9123487371103565E-011                  0.0000000000000000E+000                  1.5000138507340124E-007 
                                       2                  1.5485088035036096E+001                  2.2206598875673578E+000                  3.9030639956121576E+000                 -1.0948433644112793E+001                  1.2850296363069025E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6519230382786572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9125463085011211E-011                  0.0000000000000000E+000                  1.5000150389127199E-007 
                                       3                  1.5485088035019871E+001                  2.2206598235225874E+000                  3.9030658049544504E+000                 -1.0948423818267633E+001                  1.2850402332077222E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6519604133248952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9130621446387769E-011                  0.0000000000000000E+000                  1.5000179305910793E-007 
                                       4                  1.5485088034984377E+001                  2.2206596834277237E+000                  3.9030696543374539E+000                 -1.0948402917159337E+001                  1.2850627767636909E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6520399187019558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9141904689376028E-011                  0.0000000000000000E+000                  1.5000242580759351E-007 
                                       5                  1.5485088034909840E+001                  2.2206593892422291E+000                  3.9030751892398889E+000                 -1.0948372873314279E+001                  1.2850951876555183E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6521542086860673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9165596661177476E-011                  0.0000000000000000E+000                  1.5000375536790882E-007 
                                       6                  1.5485088034826173E+001                  2.2206590590561510E+000                  3.9030837581905056E+000                 -1.0948326378895329E+001                  1.2851453575916632E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6523310939902659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9192184992244360E-011                  0.0000000000000000E+000                  1.5000524905812282E-007 
                                       7                  1.5485088034664926E+001                  2.2206584227635267E+000                  3.9031013238579289E+000                 -1.0948231140392226E+001                  1.2852481728719782E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6526934824478180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9243413465312553E-011                  0.0000000000000000E+000                  1.5000813198129963E-007 
                                       8                  1.5485088034324177E+001                  2.2206570784307904E+000                  3.9031256735586575E+000                 -1.0948099302072324E+001                  1.2853906218457813E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6531952666628957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9351610749278338E-011                  0.0000000000000000E+000                  1.5001424055522399E-007 
                                       9                  1.5485088033969229E+001                  2.2206556784959566E+000                  3.9031601123782012E+000                 -1.0947913148184449E+001                  1.2855919667507931E+000                  7.0015564174435974E-001                  2.8007535934287436E-001                  1.9768998912765845E-002                  1.6539040384875091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9464229144159757E-011                  0.0000000000000000E+000                  1.5002062804119491E-007 
