                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                     1218                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2350795064492982E+007                  1.7414500023298299E+002                  1.5178216979520159E+004                  1.1598083138069378E+005                  4.9249832263081558E+001                 -5.3812785180313876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085172279671962E-001                  3.1228058141890874E-004                  1.2564903836153735E-002                  1.8002083533963061E-004                  2.0609422704660012E-003                  1.5489335952016013E+001                 -1.0478949027316142E-006                  4.7043857432666885E+000                  1.5124482493105216E-004                  1.0483629766066567E+001                  1.6133355929096670E-002                  1.3623820130314004E-001                  5.4450980878422359E-002                  3.1922627204959697E-002                  7.5616443002485969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7891684936903161E+005                  9.8913491877090178E+002                  1.3355082704291060E+006                  1.4688365551928329E+004                  1.4688365551818704E+004                  4.9738705195576190E-009                  1.0014951551758095E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8976145032724375E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5489335952016013E+001                  1.6924047556997799E+000                  4.1812264551034311E+000                 -1.0424127859616629E+001                  2.3143818159052545E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5245630615877423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9883136798028964E-009                  5.4665470635519976E-005                  1.1158027577083691E-006 
                                       2                  1.5489335952003621E+001                  1.6924041935506144E+000                  4.1812396163134977E+000                 -1.0424036615163288E+001                  2.3144529329226398E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5257238907252117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9879283862954676E-009                  5.4661946418833891E-005                  1.1157967426305807E-006 
                                       3                  1.5489335951987391E+001                  1.6924034573878437E+000                  4.1812634035585852E+000                 -1.0423871764132773E+001                  2.3145814498451123E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5278217750793522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9868991999205504E-009                  5.4652531505142108E-005                  1.1157791114096449E-006 
                                       4                  1.5489335951951887E+001                  1.6924018476298877E+000                  4.1813140011205636E+000                 -1.0423521370141033E+001                  2.3148547408948055E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5322835140866480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9846502135365556E-009                  5.4631952313060860E-005                  1.1157406602869175E-006 
                                       5                  1.5489335951877326E+001                  1.6923984698063157E+000                  4.1813867263430753E+000                 -1.0423018304813754E+001                  2.3152473865572980E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5386955898195652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9799364904719250E-009                  5.4588794550456279E-005                  1.1156603257004265E-006 
                                       6                  1.5489335951793638E+001                  1.6923946826672418E+000                  4.1814992638727064E+000                 -1.0422241291868600E+001                  2.3158545541207589E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5486140120042080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9746612573000676E-009                  5.4540455235541148E-005                  1.1155708935446216E-006 
                                       7                  1.5489335951632345E+001                  1.6923873965857128E+000                  4.1817297495696568E+000                 -1.0420655300080732E+001                  2.3170964955176170E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5689140554179086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9645448135850929E-009                  5.4447633682145388E-005                  1.1154010246003654E-006 
                                       8                  1.5489335951291503E+001                  1.6923720545097110E+000                  4.1820487015373162E+000                 -1.0418471242015942E+001                  2.3188120420806784E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.5969907172241454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9433530199900349E-009                  5.4252677537519153E-005                  1.1150503326450306E-006 
                                       9                  1.5489335950936457E+001                  1.6923561516324821E+000                  4.1824989004688859E+000                 -1.0415411632769890E+001                  2.3212266597871927E+000                  7.0015564380794049E-001                  2.8007535728202171E-001                  1.9768998910037805E-002                  5.6365610363617768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9215576201058578E-009                  5.4051434949553907E-005                  1.1146978155259125E-006 
