                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                     1331                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355015820241529E+007                  1.2940365920331510E+002                  1.1113235960895690E+004                  1.0583601800447698E+005                  8.7758428056070230E+001                 -4.6917092140619481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085167963597786E-001                  3.1230553057789675E-004                  1.2564861795699418E-002                  1.8002102958445011E-004                  2.0610023282574635E-003                  1.5485297102013583E+001                 -5.6631347213576968E-007                  4.6982696671763895E+000                  1.5072337309183904E-004                  1.0485788948001046E+001                  1.6127622367092365E-002                  1.3622660431139907E-001                  5.4411472476740538E-002                  3.1914308854899272E-002                  7.5662464194202288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0908868849169477E+006                  6.0799172107402126E+002                  1.4631405634855365E+006                  9.7964249343107062E+004                  9.7964043700526337E+004                  6.0706915264652342E-002                  6.6650194807000789E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8989464724885406E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485297102013583E+001                  1.9432888354794997E+000                  4.0458425475744857E+000                 -1.0831693505459922E+001                  1.7660270403271248E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1613761499302016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3718790599471823E-010                  2.0909038858702191E-005                  5.3917610888455143E-007 
                                       2                  1.5485297102001192E+001                  1.9432885815861893E+000                  4.0458471948902135E+000                 -1.0831661094459626E+001                  1.7660519625824533E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1615374580755148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3716769214219575E-010                  2.0908555477177178E-005                  5.3917437009576115E-007 
                                       3                  1.5485297101984967E+001                  1.9432882490558296E+000                  4.0458555947747286E+000                 -1.0831602520336572E+001                  1.7660970066233639E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1618290094889899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3711340702042072E-010                  2.0907257281155285E-005                  5.3916940326128048E-007 
                                       4                  1.5485297101949474E+001                  1.9432875217411028E+000                  4.0458734640368412E+000                 -1.0831477946829578E+001                  1.7661928207148305E+000                  7.0015564196584501E-001                  2.8007535912168269E-001                  1.9768998912472302E-002                  2.1624492021494922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3699469832171036E-010                  2.0904418153149119E-005                  5.3915854510520481E-007 
                                       5                  1.5485297101874934E+001                  1.9432859948063399E+000                  4.0458991533275892E+000                 -1.0831298927775006E+001                  1.7663305459691967E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1633407650520823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3674556393445996E-010                  2.0898458410477552E-005                  5.3913576694423928E-007 
                                       6                  1.5485297101791266E+001                  1.9432842815871356E+000                  4.0459389164895514E+000                 -1.0831022016303248E+001                  1.7665436725140418E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1647205825526373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3646618859640884E-010                  2.0891773227670474E-005                  5.3911024268054718E-007 
                                       7                  1.5485297101630016E+001                  1.9432809817939782E+000                  4.0460203960015253E+000                 -1.0830455276434439E+001                  1.7669802023831400E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1675473255034968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3592861499990740E-010                  2.0878903587111739E-005                  5.3906119634461621E-007 
                                       8                  1.5485297101289264E+001                  1.9432740174930816E+000                  4.0461332567609620E+000                 -1.0829671623506519E+001                  1.7675844852988216E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1714620530457315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3479577183365558E-010                  2.0851757044279401E-005                  5.3895804013825059E-007 
                                       9                  1.5485297100934311E+001                  1.9432667757360453E+000                  4.0462927422086032E+000                 -1.0828567235175633E+001                  1.7684375622082740E+000                  7.0015564196584501E-001                  2.8007535912168274E-001                  1.9768998912472302E-002                  2.1769910159227248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3362051353671090E-010                  2.0823556697565162E-005                  5.3885135015759319E-007 
