                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      964                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.6242891672124239E+006                  2.2096955172985492E+005                  3.0710818033911335E+004                  4.4729432524406009E+004                  7.4707995773337750E+000                 -6.1945798658838598E+000                  4.5938669010331140E-001                  2.1106613016150087E-008                  5.2132125154604014E-001                  1.5029246889999373E-004                  1.1936555813419594E-002                  1.1141170113474700E-003                  2.0609422704660867E-003                  1.6872110323197077E+001                 -2.9785614332136361E-008                  9.4654479194017149E+000                  1.8385480569963112E-004                  7.0767688899321604E+000                  1.9792512293319124E-002                  1.3164316219793140E-001                  7.5504746633099903E-002                  3.4772445357044067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9753424854540295E+004                  2.0061308075673733E+004                  3.7720376429973794E+006                  4.4757172004133594E+004                  4.4757172004133601E+004                  4.3042650728033092E-028                  3.0519454400316376E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0904666782322278E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6872110323197077E+001                  8.7336708554238374E-001                  4.4877511426225194E+000                 -9.1536571243796487E+000                  3.6997749940043692E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.0298784741473776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8325972515123540E-006                  1.9577020333831074E-003                  8.5435328046389868E-006 
                                       2                  1.6872110323183577E+001                  8.7335767437006362E-001                  4.4888117367862712E+000                 -9.1463898490999807E+000                  3.7062884935316438E+000                  7.0015580767064245E-001                  2.8007519349301963E-001                  1.9768998836337870E-002                  1.0472574129080546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7818098026277930E-006                  1.9446875848392186E-003                  8.5389178128724172E-006 
                                       3                  1.6872110323165899E+001                  8.7334555108464673E-001                  4.4907240979222003E+000                 -9.1337148101341459E+000                  3.7178207677203479E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.0782732021028165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6503266697607962E-006                  1.9105828089252756E-003                  8.5271242408988730E-006 
                                       4                  1.6872110323127227E+001                  8.7331979082848521E-001                  4.4934507962911532E+000                 -9.1165329357765881E+000                  3.7338161661065805E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.1217889074305044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3727288066721948E-006                  1.8364990625296259E-003                  8.5041571234008366E-006 
                                       5                  1.6872110323085234E+001                  8.7329290256049308E-001                  4.4961808152179383E+000                 -9.1002709694388564E+000                  3.7493508860266975E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.1645913136933024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0855300662099760E-006                  1.7565676947416447E-003                  8.4828089705705407E-006 
                                       6                  1.6872110323046009E+001                  8.7326870217682850E-001                  4.4993161013826146E+000                 -9.0826327192137875E+000                  3.7666533383294860E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.2128644931640047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8298234561456024E-006                  1.6822079110935136E-003                  8.4660563031146244E-006 
                                       7                  1.6872110322991315E+001                  8.7323629465976904E-001                  4.5023334801728376E+000                 -9.0665857245481263E+000                  3.7828171155028407E+000                  7.0015580767064245E-001                  2.8007519349301963E-001                  1.9768998836337870E-002                  1.2585188568705280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4912851977801666E-006                  1.5783805617721495E-003                  8.4466309007801678E-006 
                                       8                  1.6872110322954850E+001                  8.7321546954737006E-001                  4.5047286050460089E+000                 -9.0544422613446063E+000                  3.7953308639866035E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.2942063807012127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2763742878727107E-006                  1.5087658161135249E-003                  8.4358523092388189E-006 
                                       9                  1.6872110322918385E+001                  8.7319521579437709E-001                  4.5066744490040458E+000                 -9.0449261557724263E+000                  3.8053096444219645E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.3228783746293591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0697032942994487E-006                  1.4386463409397907E-003                  8.4267180328162970E-006 
                                      10                  1.6872110322895182E+001                  8.7318260495321687E-001                  4.5089300925481224E+000                 -9.0342765860142631E+000                  3.8166702679642768E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.3557193598330240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9424243987847909E-006                  1.3937088644278585E-003                  8.4217620492211614E-006 
                                      11                  1.6872110322848773E+001                  8.7315799105965497E-001                  4.5126498813188158E+000                 -9.0175094758623882E+000                  3.8349722579546044E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.4090856938508906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6975036912081789E-006                  1.3028828386344564E-003                  8.4137593296429768E-006 
                                      12                  1.6872110322779161E+001                  8.7312246110262093E-001                  4.5163139360597935E+000                 -9.0018367845847660E+000                  3.8525396887247223E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.4608666367492788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3516215551574226E-006                  1.1625926006806609E-003                  8.4051634456004344E-006 
                                      13                  1.6872110322732752E+001                  8.7309960941361131E-001                  4.5194487793694753E+000                 -8.9890747311147230E+000                  3.8672134053492009E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.5044335726291886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1350670173949406E-006                  1.0653952399907467E-003                  8.4017597530138360E-006 
                                      14                  1.6872110322678608E+001                  8.7307371678407497E-001                  4.5227777707625840E+000                 -8.9760891596713837E+000                  3.8824839503206601E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.5500974184360560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9649966611973654E-007                  9.4683666285148491E-004                  8.4002735436396565E-006 
                                      15                  1.6872110322624462E+001                  8.7304858246485184E-001                  4.5260579169148931E+000                 -8.9638219221169937E+000                  3.8972391030569269E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.5945076924984557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7233228951542424E-007                  8.1995871207971461E-004                  8.4011707942690726E-006 
                                      16                  1.6872110322570318E+001                  8.7302414398160433E-001                  4.5292885262170870E+000                 -8.9522082135892926E+000                  3.9115125383611407E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.6377239491640792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6251833193128151E-007                  6.8008700320714962E-004                  8.4045164888087931E-006 
                                      17                  1.6872110322516175E+001                  8.7300034639621105E-001                  4.5340504054212287E+000                 -8.9359297632858734E+000                  3.9320842918101016E+000                  7.0015580767064245E-001                  2.8007519349301968E-001                  1.9768998836337870E-002                  1.7002770037406058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6797433034581255E-007                  5.1766237099659131E-004                  8.4107827680335672E-006 
