                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     438                                     1784                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2790781156568334E+007                  7.4346321052850508E+003                  3.4363695660770645E+003                  1.5659738585419051E+005                  1.1164664748540695E+003                 -4.0935107708764926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0098905092049263E-001                  5.5233976942808871E-001                  9.5685206620991027E-008                  2.2261968458879519E-001                  2.0020346374411756E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4776065402624612E+000                  1.5042803242365293E-004                  6.2210163269347278E+000                  3.1912264066836871E+000                  6.3919999583896256E-002                  1.3335504328393453E+000                  1.3520567776086817E-001                  8.5539730842387680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4878704699553266E+007                  3.2298181528160519E+001                  9.8884716054371535E+005                  1.5666554311929771E+005                  1.2482475253120690E+004                  7.1985364339916894E+004                  9.0657967396478102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0364635542652081E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0478456866510926E+000                  3.5360998641000356E+000                 -8.9604673509387922E+000                  2.3799314141840187E+000                  7.0015564165063859E-001                  2.8007535943647105E-001                  1.9768998912890412E-002                  1.6068712894545412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359334574217966E-013                  3.6550423491688801E-007                  1.0796850273229007E-008 
                                       2                  1.5485088035036096E+001                  3.0478456866494339E+000                  3.5360998641649015E+000                 -8.9604673504851391E+000                  2.3799314147025687E+000                  7.0015564165063859E-001                  2.8007535943647105E-001                  1.9768998912890412E-002                  1.6068712911330945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359334570912543E-013                  3.6550423487167069E-007                  1.0796850273475513E-008 
                                       3                  1.5485088034984377E+001                  3.0478456866425079E+000                  3.5360998643773081E+000                 -8.9604673489996429E+000                  2.3799314164005723E+000                  7.0015564165063859E-001                  2.8007535943647105E-001                  1.9768998912890412E-002                  1.6068712966295444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359334542571795E-013                  3.6550423448397688E-007                  1.0796850275361753E-008 
                                       4                  1.5485088034826173E+001                  3.0478456866213266E+000                  3.5360998650453110E+000                 -8.9604673443278546E+000                  2.3799314217406784E+000                  7.0015564165063859E-001                  2.8007535943647105E-001                  1.9768998912890412E-002                  1.6068713139155179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359334476031383E-013                  3.6550423357372187E-007                  1.0796850281131326E-008 
                                       5                  1.5485088034324177E+001                  3.0478456865541137E+000                  3.5360998674720805E+000                 -8.9604673273558504E+000                  2.3799314411405974E+000                  7.0015564165063848E-001                  2.8007535943647111E-001                  1.9768998912890412E-002                  1.6068713767132246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359334270378417E-013                  3.6550423076044434E-007                  1.0796850299438691E-008 
                                       6                  1.5485088032427747E+001                  3.0478456863002039E+000                  3.5360998754203901E+000                 -8.9604672717680582E+000                  2.3799315046804490E+000                  7.0015564165063815E-001                  2.8007535943647144E-001                  1.9768998912890412E-002                  1.6068715823923200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359333358124626E-013                  3.6550421828105658E-007                  1.0796850368599724E-008 
                                       7                  1.5485088026468697E+001                  3.0478456855023519E+000                  3.5360998932707446E+000                 -8.9604671469288011E+000                  2.3799316473784846E+000                  7.0015564165063571E-001                  2.8007535943647388E-001                  1.9768998912890412E-002                  1.6068720443072313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359330362032943E-013                  3.6550417729532094E-007                  1.0796850585920795E-008 
                                       8                  1.5485088014785875E+001                  3.0478456839381525E+000                  3.5360999254629943E+000                 -8.9604669217874857E+000                  2.3799319047272318E+000                  7.0015564165062516E-001                  2.8007535943648443E-001                  1.9768998912890412E-002                  1.6068728773478295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359324514633406E-013                  3.6550409730444071E-007                  1.0796851011982627E-008 
                                       9                  1.5485087994652451E+001                  3.0478456812425145E+000                  3.5360999681752214E+000                 -8.9604666230736694E+000                  2.3799322461734227E+000                  7.0015564165059729E-001                  2.8007535943651235E-001                  1.9768998912890412E-002                  1.6068739826130733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3359314335428918E-013                  3.6550395805557176E-007                  1.0796851746230616E-008 
