                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      51                                      973                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.5665967179462975E+006                  3.0445467525311915E+005                  3.1649274625236434E+004                  3.4638720411489820E+004                  6.1902267754791360E+000                 -6.0561008767668589E+000                  5.8705544148650135E-001                  5.9945482865354534E-008                  3.9343472263949547E-001                  1.2687012254396679E-004                  1.0467037163564492E-002                  2.8247966920434166E-003                  2.0609422704660862E-003                  1.6945677368352428E+001                 -1.8522669668723267E-008                  1.0739473436157327E+001                  1.7807342866260192E-004                  5.8727776004250583E+000                  1.9873652263467417E-002                  1.1752238364949227E-001                  9.2634882330049351E-002                  3.4924062790118025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7444447664790074E+004                  3.1537725984583016E+004                  4.8921199071578486E+006                  3.4660317792612048E+004                  3.4660317792612070E+004                  4.4500316867751424E-029                  2.3716613616078698E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1255323258626208E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6945677368352428E+001                  7.9170655944583412E-001                  4.5011310364882462E+000                 -9.0375021250596514E+000                  3.7970070215464671E+000                  7.0015580772403996E-001                  2.8007519343962239E-001                  1.9768998836337648E-002                  1.3456873325758164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7018730083271938E-006                  2.7752248572552088E-003                  1.0039905838227764E-005 
                                       2                  1.6945677368338870E+001                  7.9169384302800305E-001                  4.5029000376488124E+000                 -9.0255361498267703E+000                  3.8080917083414945E+000                  7.0015580772403996E-001                  2.8007519343962239E-001                  1.9768998836337648E-002                  1.3832812566391206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5227292197389551E-006                  2.7427594170358720E-003                  1.0031504814463114E-005 
                                       3                  1.6945677368321114E+001                  7.9167763785117673E-001                  4.5049022734893001E+000                 -9.0125579391592350E+000                  3.8203318572734042E+000                  7.0015580772403996E-001                  2.8007519343962234E-001                  1.9768998836337648E-002                  1.4252435727249933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0624470923468520E-006                  2.6575264988983370E-003                  1.0010274146275634E-005 
                                       4                  1.6945677368303357E+001                  7.9166190804156389E-001                  4.5070854767821196E+000                 -8.9990288395409817E+000                  3.8333378280140646E+000                  7.0015580772403996E-001                  2.8007519343962239E-001                  1.9768998836337648E-002                  1.4703428083493222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6180434639421444E-006                  2.5725558232897773E-003                  9.9913704528130446E-006 
                                       5                  1.6945677368282272E+001                  7.9164379969731724E-001                  4.5094466355577270E+000                 -8.9850659465737532E+000                  3.8470333393225280E+000                  7.0015580772403996E-001                  2.8007519343962239E-001                  1.9768998836337648E-002                  1.5183850725347310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1098982869453791E-006                  2.4718208444273180E-003                  9.9716450641610950E-006 
                                       6                  1.6945677368261187E+001                  7.9162626213133902E-001                  4.5117965625693843E+000                 -8.9717971119866533E+000                  3.8603122445398705E+000                  7.0015580772403996E-001                  2.8007519343962239E-001                  1.9768998836337648E-002                  1.5654931654995186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6218183720269910E-006                  2.3710374041813406E-003                  9.9545187492850743E-006 
                                       7                  1.6945677368240101E+001                  7.9160925025146067E-001                  4.5151446758068587E+000                 -8.9538700391130792E+000                  3.8786778614112469E+000                  7.0015580772403996E-001                  2.8007519343962239E-001                  1.9768998836337648E-002                  1.6314689805282517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1534860700361492E-006                  2.2701290866459882E-003                  9.9400074823416486E-006 
                                       8                  1.6945677368200702E+001                  7.9157874523515170E-001                  4.5183105041747380E+000                 -8.9378528906963428E+000                  3.8955100526087434E+000                  7.0015580772403996E-001                  2.8007519343962239E-001                  1.9768998836337648E-002                  1.6927642967726452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3253199346327866E-006                  2.0797403526961692E-003                  9.9180042334229881E-006 
                                       9                  1.6945677368182391E+001                  7.9156507814802513E-001                  4.5203050949518655E+000                 -8.9281954276418602E+000                  3.9058645605677085E+000                  7.0015580772403996E-001                  2.8007519343962245E-001                  1.9768998836337648E-002                  1.7308294353485737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9602061141424326E-006                  1.9900266616662281E-003                  9.9098552235428199E-006 
