                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1468                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358983010045310E+007                  4.2978528941894268E+001                  3.3997292447204468E+003                  1.6832221083059296E+005                  1.1825927496147240E+003                 -4.1995814822896484E+000                  0.0000000000000000E+000                  3.9820737449645967E-032                  9.8063798755683784E-001                  3.9384089547252221E-004                  1.2256566399248058E-002                  1.8005114525374686E-004                  2.5014243232115191E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6941193139905852E+000                  1.5071540421918766E-004                  1.0489527356303148E+001                  1.6206767951617844E-002                  1.3592947699376881E-001                  5.4406696447908846E-002                  3.2340795071201280E-002                  7.5647195532497085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343155050596885E+008                  2.8368189990977463E+001                  9.1996700605562830E+005                  1.2431630270596425E+005                  1.1261432568884087E+005                  1.5610061911736129E+003                  7.6652415939172006E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001984223780588E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0728352120451521E+000                  3.5314443311095269E+000                 -8.9599899188547365E+000                  2.3756729257087623E+000                  7.0015564169634859E-001                  2.8007535939082179E-001                  1.9768998912829572E-002                  1.6086387961882840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559401399058049E-013                  3.2495232571960534E-007                  1.0106791153855515E-008 
                                       2                  1.5485088035036096E+001                  3.0728352120437572E+000                  3.5314443311615644E+000                 -8.9599899184908764E+000                  2.3756729261247593E+000                  7.0015564169634859E-001                  2.8007535939082179E-001                  1.9768998912829572E-002                  1.6086387975360750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559404617857837E-013                  3.2495237524686346E-007                  1.0106791154049112E-008 
                                       3                  1.5485088034984377E+001                  3.0728352120379370E+000                  3.5314443313319592E+000                 -8.9599899172994011E+000                  2.3756729274869564E+000                  7.0015564169634870E-001                  2.8007535939082179E-001                  1.9768998912829572E-002                  1.6086388019494733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559405908294128E-013                  3.2495239510263849E-007                  1.0106791155530025E-008 
                                       4                  1.5485088034826173E+001                  3.0728352120201317E+000                  3.5314443318678399E+000                 -8.9599899135523007E+000                  2.3756729317709615E+000                  7.0015564169634870E-001                  2.8007535939082179E-001                  1.9768998912829572E-002                  1.6086388158292814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559404343264114E-013                  3.2495237102172547E-007                  1.0106791160059920E-008 
                                       5                  1.5485088034324177E+001                  3.0728352119636395E+000                  3.5314443338146275E+000                 -8.9599898999395577E+000                  2.3756729473342126E+000                  7.0015564169634859E-001                  2.8007535939082184E-001                  1.9768998912829572E-002                  1.6086388662528731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559401957209830E-013                  3.2495233430781554E-007                  1.0106791174433499E-008 
                                       6                  1.5485088032427747E+001                  3.0728352117502191E+000                  3.5314443401908702E+000                 -8.9599898553542410E+000                  2.3756729983079645E+000                  7.0015564169634803E-001                  2.8007535939082245E-001                  1.9768998912829572E-002                  1.6086390314034204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559400811516219E-013                  3.2495231667917398E-007                  1.0106791228733805E-008 
                                       7                  1.5485088026468697E+001                  3.0728352110796027E+000                  3.5314443545106662E+000                 -8.9599897552243668E+000                  2.3756731127850088E+000                  7.0015564169634348E-001                  2.8007535939082689E-001                  1.9768998912829572E-002                  1.6086394022992006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559399460501179E-013                  3.2495229589127662E-007                  1.0106791399358681E-008 
                                       8                  1.5485088014785875E+001                  3.0728352097648401E+000                  3.5314443803357225E+000                 -8.9599895746451566E+000                  2.3756733192386430E+000                  7.0015564169632283E-001                  2.8007535939084754E-001                  1.9768998912829572E-002                  1.6086400711913079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559397081959946E-013                  3.2495225929296053E-007                  1.0106791733871923E-008 
                                       9                  1.5485087994652451E+001                  3.0728352074990717E+000                  3.5314444146000401E+000                 -8.9599893350555639E+000                  2.3756735931580342E+000                  7.0015564169625077E-001                  2.8007535939091949E-001                  1.9768998912829794E-002                  1.6086409586668238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559394418686625E-013                  3.2495221831350257E-007                  1.0106792310350591E-008 
                                      10                  1.5485087972572565E+001                  3.0728352050142513E+000                  3.5314444577050148E+000                 -8.9599890336490819E+000                  2.3756739377518139E+000                  7.0015564169603239E-001                  2.8007535939113759E-001                  1.9768998912830016E-002                  1.6086420751214124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559398431815898E-013                  3.2495228006302552E-007                  1.0106792942562382E-008 
                                      11                  1.5485087941547578E+001                  3.0728352015227749E+000                  3.5314445096636979E+000                 -8.9599886703347078E+000                  2.3756743531239004E+000                  7.0015564169528344E-001                  2.8007535939188555E-001                  1.9768998912831015E-002                  1.6086434208908729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559422490438792E-013                  3.2495265024982934E-007                  1.0106793830897862E-008 
                                      12                  1.5485087908560089E+001                  3.0728351978104440E+000                  3.5314445885448174E+000                 -8.9599881187694201E+000                  2.3756749837199020E+000                  7.0015564169237499E-001                  2.8007535939479022E-001                  1.9768998912834790E-002                  1.6086454639631913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559476776692234E-013                  3.2495348554358106E-007                  1.0106794775422616E-008 
                                      13                  1.5485087844367104E+001                  3.0728351905863325E+000                  3.5314447544815928E+000                 -8.9599869584792966E+000                  2.3756763102552578E+000                  7.0015564167146027E-001                  2.8007535941567707E-001                  1.9768998912862656E-002                  1.6086497617749997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559499516639564E-013                  3.2495383543881373E-007                  1.0106796613424396E-008 
                                      14                  1.5485087704128702E+001                  3.0728351748043066E+000                  3.5314449806007917E+000                 -8.9599853773936644E+000                  2.3756781178864834E+000                  7.0015564165725042E-001                  2.8007535942986811E-001                  1.9768998912881530E-002                  1.6086556183327670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559416561889528E-013                  3.2495255902807610E-007                  1.0106800628793373E-008 
                                      15                  1.5485087565793416E+001                  3.0728351592365062E+000                  3.5314453006284516E+000                 -8.9599831397084895E+000                  2.3756806762109184E+000                  7.0015564165626953E-001                  2.8007535943084766E-001                  1.9768998912882862E-002                  1.6086639071495368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559293460040136E-013                  3.2495066487145606E-007                  1.0106804589757633E-008 
                                      16                  1.5485087309863902E+001                  3.0728351304351862E+000                  3.5314457270633315E+000                 -8.9599801580625478E+000                  2.3756840851073178E+000                  7.0015564165618049E-001                  2.8007535943093648E-001                  1.9768998912883085E-002                  1.6086749518122033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559174130743760E-013                  3.2494882875221692E-007                  1.0106811917921657E-008 
                                      17                  1.5485087040443020E+001                  3.0728351001157987E+000                  3.5314462725702582E+000                 -8.9599763439418130E+000                  2.3756884457782008E+000                  7.0015564165549882E-001                  2.8007535943161727E-001                  1.9768998912883973E-002                  1.6086890802498365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559113770824054E-013                  3.2494789999050700E-007                  1.0106819632468885E-008 
                                      18                  1.5485086637828203E+001                  3.0728350548077659E+000                  3.5314469192661040E+000                 -8.9599718224246434E+000                  2.3756936152004098E+000                  7.0015564158884769E-001                  2.8007535949817969E-001                  1.9768998912972569E-002                  1.6087058289153393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0559001632037222E-013                  3.2494617449721152E-007                  1.0106831160851717E-008 
                                      19                  1.5485086243759870E+001                  3.0728350104619531E+000                  3.5314478131071185E+000                 -8.9599655731766532E+000                  2.3757007599997144E+000                  7.0015564158818600E-001                  2.8007535949884060E-001                  1.9768998912973457E-002                  1.6087289781722292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0558839734445519E-013                  3.2494368334290664E-007                  1.0106842444684380E-008 
                                      20                  1.5485085536695525E+001                  3.0728349308947784E+000                  3.5314494829399594E+000                 -8.9599538992693422E+000                  2.3757141069365364E+000                  7.0015564158775789E-001                  2.8007535949926815E-001                  1.9768998912973901E-002                  1.6087722230361922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0558563796610490E-013                  3.2493943738196032E-007                  1.0106862691597246E-008 
                                      21                  1.5485084186727287E+001                  3.0728347789844732E+000                  3.5314524907357434E+000                 -8.9599328737317201E+000                  2.3757381459884059E+000                  7.0015564148333131E-001                  2.8007535960355562E-001                  1.9768998913113123E-002                  1.6088501125689086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0558090007898335E-013                  3.2493214688452013E-007                  1.0106901349471167E-008 
                                      22                  1.5485081831637416E+001                  3.0728345139814870E+000                  3.5314567319732646E+000                 -8.9599032312247324E+000                  2.3757720378680580E+000                  7.0015564148216580E-001                  2.8007535960471952E-001                  1.9768998913114677E-002                  1.6089599309177558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0557267859527370E-013                  3.2491949556047524E-007                  1.0106968794828767E-008 
                                      23                  1.5485078962749563E+001                  3.0728341911855259E+000                  3.5314645634682416E+000                 -8.9598485091554974E+000                  2.3758346064190459E+000                  7.0015564133910868E-001                  2.8007535974758496E-001                  1.9768998913306302E-002                  1.6091626820495313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0556269894955936E-013                  3.2490413809239079E-007                  1.0107050962455194E-008 
                                      24                  1.5485072186492044E+001                  3.0728334288409247E+000                  3.5314817695963008E+000                 -8.9597283472065570E+000                  2.3759720075516704E+000                  7.0015564104033667E-001                  2.8007536004595346E-001                  1.9768998913709868E-002                  1.6096079846747761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0553922633956423E-013                  3.2486801372182556E-007                  1.0107245074468868E-008 
                                      25                  1.5485057777181181E+001                  3.0728318081953412E+000                  3.5315156498488283E+000                 -8.9594920044556705E+000                  2.3762422957590883E+000                  7.0015563952621740E-001                  2.8007536155795737E-001                  1.9768998915825176E-002                  1.6104841916976666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0548907186748129E-013                  3.2479081247393883E-007                  1.0107658001907775E-008 
                                      26                  1.5485030492385031E+001                  3.0728287410366857E+000                  3.5315743331687801E+000                 -8.9590834954990353E+000                  2.3767096025892291E+000                  7.0015563686504390E-001                  2.8007536421532381E-001                  1.9768998919632352E-002                  1.6119998050331222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0539357778657832E-013                  3.2464377059567665E-007                  1.0108440503726078E-008 
                                      27                  1.5484985632051979E+001                  3.0728237027639773E+000                  3.5316779489004348E+000                 -8.9583647448147978E+000                  2.3775321773641962E+000                  7.0015563525392133E-001                  2.8007536582404152E-001                  1.9768998922037095E-002                  1.6146699269764059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0523605191132175E-013                  3.2440106644603026E-007                  1.0109728773911487E-008 
                                      28                  1.5484903316032820E+001                  3.0728144726686009E+000                  3.5317895376615192E+000                 -8.9575951017068469E+000                  2.3784136424322626E+000                  7.0015563396009606E-001                  2.8007536711589548E-001                  1.9768998924008407E-002                  1.6175340175605231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0494632527251035E-013                  3.2395420243069908E-007                  1.0112098371561459E-008 
